contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00515000,2026-02-11 15:54:15+00:00,515.0,3.97,19.0,0,30.2162,692.4606,31.5144,0.0364,17.89
SPY260731P00520000,2026-02-12 15:14:04+00:00,520.0,4.1,1.0,0,29.7675,693.38,31.0615,0.0364,17.47
SPY260731P00525000,2026-02-13 19:49:55+00:00,525.0,4.96,11.0,0,29.3159,683.73,30.6342,0.0364,19.78
SPY260731P00530000,2026-02-11 16:19:27+00:00,530.0,4.55,1.0,0,28.8734,692.835,30.1938,0.0364,17.64
SPY260731P00535000,2026-02-12 18:38:35+00:00,535.0,5.55,1.0,0,28.4278,684.2399,29.9454,0.0364,20.18
SPY260731P00540000,2026-02-12 16:22:39+00:00,540.0,5.89,1.0,0,27.9899,685.44,29.7429,0.0364,20.07
SPY260731P00545000,2026-02-13 15:42:52+00:00,545.0,6.3,1.0,0,27.5581,682.16,29.0728,0.0364,20.56
SPY260731P00550000,2026-02-13 19:49:55+00:00,550.0,6.4,13.0,0,27.1278,683.73,28.5609,0.0364,19.78
SPY260731P00555000,2026-02-13 19:10:06+00:00,555.0,6.52,1.0,0,26.7006,685.06,28.0454,0.0364,19.49
SPY260731P00560000,2026-02-13 20:37:20+00:00,560.0,7.75,3.0,0,26.2733,680.12,28.0412,0.0364,21.36
SPY260731P00565000,2026-02-11 15:21:05+00:00,565.0,6.85,2.0,0,25.8552,690.4,27.4501,0.0364,18.6
SPY260731P00570000,2026-02-13 14:42:31+00:00,570.0,9.1,8.0,0,25.4341,679.74,27.7032,0.0364,21.92
SPY260731P00575000,2026-02-11 15:08:52+00:00,575.0,9.5,1.0,0,25.0191,692.7,28.9501,0.0364,17.77
SPY260731P00580000,2026-02-13 15:21:14+00:00,580.0,9.49,23.0,0,24.6056,681.04,26.506,0.0364,21.4
SPY260731P00585000,2026-02-12 17:21:05+00:00,585.0,9.41,25.0,0,24.1859,684.39,26.0073,0.0364,20.21
SPY260731P00590000,2026-02-13 20:49:16+00:00,590.0,10.53,2.0,0,23.774,681.2,25.7235,0.0364,20.99
SPY260731P00595000,2026-02-13 18:13:44+00:00,595.0,10.05,3.0,0,23.3589,685.27,24.9706,0.0364,19.15
SPY260731P00600000,2026-02-13 20:49:16+00:00,600.0,11.75,34.0,0,22.9469,681.2,24.9707,0.0364,20.99
SPY260731P00605000,2026-02-12 16:18:55+00:00,605.0,11.55,5.0,0,22.538,685.535,24.5254,0.0364,19.97
SPY260731P00610000,2026-02-13 21:07:44+00:00,610.0,13.04,17.0,0,22.1192,681.6,24.2217,0.0364,20.62
SPY260731P00615000,2026-02-13 19:33:26+00:00,615.0,12.68,9.0,0,21.6988,684.72,23.4806,0.0364,19.64
SPY260731P00620000,2026-02-13 20:54:30+00:00,620.0,14.45,178.0,0,21.2731,681.2,23.326,0.0364,20.93
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,21.1876,,21.9291,0.0364,
SPY260731P00622000,2026-01-27 20:36:57+00:00,622.0,12.03,,0,21.1006,,21.2166,0.0364,
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,21.0198,,21.8448,0.0364,
SPY260731P00624000,2026-02-13 15:12:40+00:00,624.0,15.22,4.0,0,20.9313,682.35,23.295,0.0364,21.08
SPY260731P00625000,2026-02-13 19:57:56+00:00,625.0,14.72,61.0,0,20.8473,682.56,22.7733,0.0364,20.2
SPY260731P00626000,2026-02-12 17:53:58+00:00,626.0,14.87,10.0,0,20.7619,683.74,22.8788,0.0364,20.24
SPY260731P00627000,2026-02-12 18:00:47+00:00,627.0,15.33,1.0,0,20.6749,683.1,22.9087,0.0364,20.6
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.504,,22.8743,0.0364,
SPY260731P00630000,2026-02-13 21:06:55+00:00,630.0,16.23,32.0,0,20.4125,681.6,22.6981,0.0364,20.62
SPY260731P00631000,2026-02-12 20:45:29+00:00,631.0,15.94,5.0,0,20.327,682.3,22.415,0.0364,20.32
SPY260731P00633000,2026-02-13 18:23:14+00:00,633.0,15.05,1.0,0,20.1561,686.2,22.0466,0.0364,18.94
SPY260731P00634000,2026-02-11 16:07:37+00:00,634.0,14.11,1.0,0,20.0661,691.61,22.0601,0.0364,18.0
SPY260731P00635000,2026-02-12 17:08:46+00:00,635.0,16.31,22.0,0,19.9799,684.82,22.2972,0.0364,20.0
SPY260731P00636000,2026-02-13 14:37:31+00:00,636.0,18.37,4.0,0,19.8922,680.67,22.7656,0.0364,21.3
SPY260731P00637000,2026-02-09 18:32:28+00:00,637.0,13.96,1.0,0,19.8037,694.745,21.8827,0.0364,17.03
SPY260731P00639000,2026-02-03 17:50:46+00:00,639.0,16.28,1.0,0,19.6267,,20.9485,0.0364,
SPY260731P00640000,2026-02-13 19:13:22+00:00,640.0,16.67,107.0,0,19.5397,684.8802,21.5487,0.0364,19.58
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,19.4504,,22.191,0.0364,
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.3657,,23.1898,0.0364,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,16.0,0,19.2727,684.15,21.5051,0.0364,19.88
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,19.1857,,20.7938,0.0364,
SPY260731P00645000,2026-02-11 14:30:30+00:00,645.0,18.73,2.0,0,19.0957,697.04,23.9818,0.0364,16.78
SPY260731P00646000,2026-02-12 15:32:49+00:00,646.0,15.9,90.0,0,19.0041,692.185,21.0806,0.0364,17.68
SPY260731P00647000,2026-02-10 17:19:06+00:00,647.0,15.53,15.0,0,18.9164,695.605,21.2062,0.0364,17.26
SPY260731P00648000,2026-02-06 14:47:15+00:00,648.0,18.52,1.0,0,18.8271,,20.5463,0.0364,
SPY260731P00649000,2026-02-13 15:25:38+00:00,649.0,20.17,4.0,0,18.7371,682.17,21.4496,0.0364,21.01
SPY260731P00650000,2026-02-13 20:47:47+00:00,650.0,20.57,83.0,0,18.644,680.865,21.2375,0.0364,21.23
SPY260731P00651000,2026-02-12 14:30:09+00:00,651.0,16.34,2.0,0,18.5555,694.29,20.7421,0.0364,17.3
SPY260731P00652000,2026-02-11 20:13:34+00:00,652.0,16.9,1.0,0,18.4655,692.79,20.6514,0.0364,17.5
SPY260731P00653000,2026-02-10 17:20:18+00:00,653.0,16.6,1.0,0,18.3724,695.34,20.695,0.0364,17.3
SPY260731P00655000,2026-02-12 20:56:15+00:00,655.0,21.26,371.0,0,18.1885,681.125,20.6133,0.0364,20.83
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,18.0962,,19.1357,0.0364,
SPY260731P00657000,2026-01-28 19:06:30+00:00,657.0,18.03,,0,18.0077,,18.3248,0.0364,
SPY260731P00658000,2026-02-05 15:16:44+00:00,658.0,23.89,,0,17.9116,,21.6442,0.0364,
SPY260731P00659000,2026-02-04 17:29:09+00:00,659.0,22.0,2.0,0,17.8193,,20.2895,0.0364,
SPY260731P00660000,2026-02-13 16:24:01+00:00,660.0,22.3,2.0,0,17.7308,682.37,20.3665,0.0364,20.51
SPY260731P00661000,2026-02-06 15:50:05+00:00,661.0,21.33,5.0,0,17.6339,,19.4402,0.0364,
SPY260731P00662000,2026-02-09 14:33:37+00:00,662.0,20.25,,0,17.5469,689.8699,20.1453,0.0364,18.43
SPY260731P00663000,2026-02-13 16:16:51+00:00,663.0,22.49,1.0,0,17.4523,683.87,20.1008,0.0364,20.03
SPY260731P00664000,2026-02-13 17:23:30+00:00,664.0,21.81,15.0,0,17.3608,685.765,19.8497,0.0364,19.34
SPY260731P00665000,2026-02-13 18:43:21+00:00,665.0,22.13,1.0,0,17.2669,685.12,19.6863,0.0364,19.29
SPY260731P00666000,2026-02-12 20:42:14+00:00,666.0,23.54,1.0,0,17.1769,682.76,19.8056,0.0364,20.27
SPY260731P00667000,2026-02-13 16:45:30+00:00,667.0,23.03,1.0,0,17.0846,684.8197,19.6993,0.0364,19.52
SPY260731P00668000,2026-02-12 17:58:58+00:00,668.0,24.1,1.0,0,16.99,682.99,19.7129,0.0364,20.48
SPY260731P00669000,2026-02-13 18:43:12+00:00,669.0,23.18,1.0,0,16.8984,685.12,19.3884,0.0364,19.29
SPY260731P00670000,2026-02-13 20:54:30+00:00,670.0,25.3,209.0,0,16.8038,681.2,19.5506,0.0364,20.93
SPY260731P00671000,2026-02-12 15:53:38+00:00,671.0,22.1,4.0,0,16.7138,689.51,19.1955,0.0364,18.43
SPY260731P00672000,2026-02-13 18:37:39+00:00,672.0,23.82,1.0,0,16.6207,685.73,19.1883,0.0364,19.13
SPY260731P00673000,2026-02-13 20:37:28+00:00,673.0,26.8,15.0,0,16.5246,680.12,19.4375,0.0364,21.36
SPY260731P00674000,2026-02-13 20:22:42+00:00,674.0,27.14,16.0,0,16.4323,681.99,19.797,0.0364,20.68
SPY260731P00675000,2026-02-13 20:40:58+00:00,675.0,27.21,18.0,0,16.343,680.44,19.2441,0.0364,21.27
SPY260731P00676000,2026-02-13 20:33:54+00:00,676.0,27.53,33.0,0,16.2453,680.25,19.1308,0.0364,21.17
SPY260731P00677000,2026-02-13 20:40:34+00:00,677.0,28.03,39.0,0,16.1561,680.44,19.2022,0.0364,21.27
SPY260731P00678000,2026-02-13 20:45:04+00:00,678.0,28.48,21.0,0,16.0638,680.28,19.1632,0.0364,21.34
SPY260731P00679000,2026-02-13 20:36:16+00:00,679.0,28.74,23.0,0,15.9692,680.36,19.0711,0.0364,21.32
SPY260731P00680000,2026-02-13 20:39:25+00:00,680.0,29.0,30.0,0,15.8723,680.38,18.9633,0.0364,21.32
SPY260731P00681000,2026-02-13 20:53:55+00:00,681.0,29.18,34.0,0,15.783,681.44,19.0533,0.0364,20.81
SPY260731P00682000,2026-02-13 20:34:17+00:00,682.0,29.6,85.0,1,15.6861,680.25,18.7456,0.0364,21.17
SPY260731P00683000,2026-02-13 20:41:45+00:00,683.0,30.1,27.0,1,15.5969,679.91,18.6774,0.0364,21.39
SPY260731P00684000,2026-02-13 20:37:27+00:00,684.0,30.55,31.0,1,15.4992,680.12,18.7112,0.0364,21.36
SPY260731P00685000,2026-02-13 19:40:30+00:00,685.0,30.77,27.0,1,15.4038,683.42,19.3603,0.0364,19.94
SPY260731P00686000,2026-02-13 20:45:04+00:00,686.0,31.35,30.0,1,15.3115,680.28,18.655,0.0364,21.34
SPY260731P00687000,2026-02-13 20:39:53+00:00,687.0,31.64,32.0,1,15.2215,680.69,18.6454,0.0364,21.25
SPY260731P00688000,2026-02-13 20:40:34+00:00,688.0,31.89,29.0,1,15.1276,680.44,18.4483,0.0364,21.27
SPY260731P00689000,2026-02-13 20:37:38+00:00,689.0,32.49,41.0,1,15.0308,680.5072,18.5195,0.0364,21.32
SPY260731P00690000,2026-02-13 20:45:04+00:00,690.0,32.92,46.0,1,14.9369,680.28,18.4205,0.0364,21.34
SPY260731P00691000,2026-02-13 20:29:47+00:00,691.0,33.4,29.0,1,14.84,680.63,18.4937,0.0364,21.21
SPY260731P00692000,2026-02-13 20:45:04+00:00,692.0,33.73,29.0,1,14.75,680.28,18.3026,0.0364,21.34
SPY260731P00693000,2026-02-13 20:00:23+00:00,693.0,33.81,33.0,1,14.6508,682.7743,18.7089,0.0364,20.15
SPY260731P00694000,2026-02-13 20:42:24+00:00,694.0,34.6,21.0,1,14.5593,679.91,18.1096,0.0364,21.39
SPY260731P00695000,2026-02-13 20:42:10+00:00,695.0,34.82,46.0,1,14.4647,679.91,17.9404,0.0364,21.39
SPY260731P00696000,2026-02-13 19:39:15+00:00,696.0,32.96,13.0,1,14.3723,684.0805,17.745,0.0364,19.8
SPY260731P00697000,2026-02-13 21:14:33+00:00,697.0,34.95,332.0,1,14.2762,681.6,17.885,0.0364,20.62
SPY260731P00698000,2026-02-13 16:46:13+00:00,698.0,33.45,10.0,1,14.1816,684.8197,17.6395,0.0364,19.52
SPY260731P00699000,2026-02-13 16:52:03+00:00,699.0,33.87,26.0,1,14.0832,684.59,17.5215,0.0364,19.56
SPY260731P00700000,2026-02-13 17:14:28+00:00,700.0,33.81,113.0,1,13.9871,685.96,17.5662,0.0364,19.27
SPY260731P00701000,2026-02-13 17:04:18+00:00,701.0,34.51,10.0,1,13.8925,685.2801,17.4766,0.0364,19.34
SPY260731P00702000,2026-02-13 16:47:29+00:00,702.0,35.22,8.0,1,13.7994,684.96,17.4831,0.0364,19.61
SPY260731P00703000,2026-02-13 16:44:22+00:00,703.0,35.84,11.0,1,13.7025,684.54,17.4088,0.0364,19.67
SPY260731P00704000,2026-02-13 16:46:05+00:00,704.0,36.15,7.0,1,14.5585,684.8197,17.3567,0.0364,19.52
SPY260731P00705000,2026-02-13 16:41:28+00:00,705.0,36.98,10.0,1,14.4692,684.39,17.3855,0.0364,19.71
SPY260731P00706000,2026-02-13 16:44:19+00:00,706.0,37.29,3.0,1,14.3823,684.54,17.2924,0.0364,19.67
SPY260731P00707000,2026-02-13 16:46:05+00:00,707.0,37.58,3.0,1,14.2968,684.8197,17.2239,0.0364,19.52
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,14.2068,693.44,16.8166,0.0364,17.52
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,14.1198,,14.3192,0.0364,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,14.0283,692.38,16.7787,0.0364,17.83
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.6834,693.93,16.4897,0.0364,17.42
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.5995,,13.8552,0.0364,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.5171,,12.8107,0.0364,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.1936,,16.2155,0.0364,
SPY260731P00725000,2026-02-13 17:44:29+00:00,725.0,46.78,66.0,1,12.8015,685.69,16.5574,0.0364,19.26
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.4337,692.265,16.3045,0.0364,17.8
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.8066,,16.8707,0.0364,
SPY260731P00750000,2026-02-13 20:47:05+00:00,750.0,70.24,4.0,1,11.3412,680.54,18.0198,0.0364,21.3
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,11.9424,,15.865,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,14.7286,,18.7253,0.0364,
