contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00610000,2026-02-12 20:44:23+00:00,610.0,110.29,2.0,1,27.8869,682.66,21.0909,0.0364,20.27
SPY270115C00615000,2026-02-12 19:22:12+00:00,615.0,107.42,5.0,1,27.5077,685.11,20.4098,0.0364,19.75
SPY270115C00620000,2026-02-13 18:17:00+00:00,620.0,103.51,18.0,1,27.127,685.68,19.9722,0.0364,19.06
SPY270115C00625000,2026-02-13 16:15:50+00:00,625.0,98.0,94.0,1,26.1337,683.38,19.8462,0.0364,20.06
SPY270115C00630000,2026-02-13 19:07:50+00:00,630.0,95.46,4.0,1,26.3801,684.85,19.7168,0.0364,19.52
SPY270115C00635000,2026-02-13 19:55:06+00:00,635.0,90.12,13.0,1,26.0086,683.37,19.2942,0.0364,19.93
SPY270115C00640000,2026-02-13 19:53:22+00:00,640.0,86.63,16.0,1,25.0404,683.14,19.2761,0.0364,20.0
SPY270115C00645000,2026-02-13 19:52:43+00:00,645.0,82.99,14.0,1,25.2685,683.14,19.0788,0.0364,20.0
SPY270115C00650000,2026-02-13 20:51:41+00:00,650.0,77.94,170.0,1,24.2783,680.38,19.0938,0.0364,21.27
SPY270115C00655000,2026-02-13 19:09:28+00:00,655.0,77.24,1.0,1,24.527,685.06,18.6942,0.0364,19.5
SPY270115C00660000,2026-02-13 20:48:56+00:00,660.0,70.9,78.0,1,23.539,681.2,18.4054,0.0364,20.99
SPY270115C00665000,2026-02-13 14:39:42+00:00,665.0,67.09,2.0,1,23.1697,678.75,18.7016,0.0364,21.84
SPY270115C00670000,2026-02-13 16:02:21+00:00,670.0,65.36,1.0,1,23.4215,682.9256,18.0283,0.0364,20.11
SPY270115C00675000,2026-02-13 20:13:27+00:00,675.0,61.75,15.0,1,22.4251,682.37,17.8398,0.0364,20.45
SPY270115C00680000,2026-02-13 19:42:39+00:00,680.0,57.9,52.0,1,22.6891,683.3841,17.1286,0.0364,19.92
SPY270115C00685000,2026-02-13 20:32:48+00:00,685.0,54.33,51.0,0,21.711,680.48,17.4633,0.0364,21.12
SPY270115C00690000,2026-02-13 20:37:10+00:00,690.0,50.85,19.0,0,21.3295,680.12,17.1697,0.0364,21.36
SPY270115C00695000,2026-02-13 15:09:15+00:00,695.0,49.18,2.0,0,20.8916,682.415,16.9644,0.0364,21.18
SPY270115C00700000,2026-02-13 21:06:21+00:00,700.0,45.4,240.0,0,20.5345,681.6,16.6034,0.0364,20.62
SPY270115C00705000,2026-02-13 20:25:34+00:00,705.0,42.6,69.0,0,20.1836,681.22,16.4898,0.0364,20.94
SPY270115C00710000,2026-02-13 20:41:22+00:00,710.0,39.18,55.0,0,19.8311,680.44,16.178,0.0364,21.27
SPY270115C00715000,2026-02-13 19:16:41+00:00,715.0,38.36,33.0,0,19.4863,684.815,15.8399,0.0364,19.65
SPY270115C00720000,2026-02-13 20:56:08+00:00,720.0,34.15,73.0,0,19.1445,681.07,15.7203,0.0364,20.85
SPY270115C00725000,2026-02-13 20:59:46+00:00,725.0,31.69,4.0,0,18.8096,681.6,15.4298,0.0364,20.62
SPY270115C00730000,2026-02-13 20:26:54+00:00,730.0,29.19,37.0,0,18.4792,680.81,15.317,0.0364,21.14
SPY270115C00735000,2026-02-13 18:19:18+00:00,735.0,28.43,13.0,0,18.1573,685.35,14.9651,0.0364,19.16
SPY270115C00740000,2026-02-13 20:32:48+00:00,740.0,24.45,24.0,0,17.8475,680.48,14.8533,0.0364,21.12
SPY270115C00745000,2026-02-13 20:48:33+00:00,745.0,22.38,22.0,0,17.5484,681.2,14.5459,0.0364,20.99
SPY270115C00750000,2026-02-13 21:06:20+00:00,750.0,20.59,343.0,0,17.2608,681.6,14.3673,0.0364,20.62
SPY270115C00755000,2026-02-13 17:13:02+00:00,755.0,20.0,31.0,0,16.9839,685.73,14.1274,0.0364,19.33
SPY270115C00760000,2026-02-13 15:21:46+00:00,760.0,17.16,6.0,0,16.7245,680.64,14.2045,0.0364,21.38
SPY270115C00765000,2026-02-13 18:52:45+00:00,765.0,16.08,26.0,0,16.4765,684.98,13.7042,0.0364,19.35
SPY270115C00770000,2026-02-13 16:24:46+00:00,770.0,14.13,8.0,0,16.2484,682.55,13.6736,0.0364,20.43
SPY270115C00775000,2026-02-13 20:13:46+00:00,775.0,12.8,22.0,0,16.0302,682.13,13.61,0.0364,20.49
SPY270115C00780000,2026-02-13 18:52:57+00:00,780.0,11.78,48.0,0,15.825,684.98,13.2666,0.0364,19.35
SPY270115C00785000,2026-02-13 20:28:29+00:00,785.0,10.07,4.0,0,15.635,680.4,13.4017,0.0364,21.17
SPY270115C00790000,2026-02-13 20:57:19+00:00,790.0,9.09,46.0,0,15.4626,681.285,13.2262,0.0364,20.8
SPY270115C00795000,2026-02-13 18:42:58+00:00,795.0,8.6,23.0,0,15.2993,685.12,12.9769,0.0364,19.29
SPY270115C00800000,2026-02-13 21:13:39+00:00,800.0,7.33,291.0,0,15.149,681.6,13.0337,0.0364,20.62
SPY270115C00805000,2026-02-12 20:57:32+00:00,805.0,6.69,5.0,0,15.0079,681.245,13.0779,0.0364,20.76
SPY270115C00810000,2026-02-13 17:08:20+00:00,810.0,5.97,27.0,0,14.8873,685.19,12.6144,0.0364,19.35
SPY270115C00815000,2026-02-13 16:20:42+00:00,815.0,5.33,5.0,0,14.7683,682.66,12.7994,0.0364,20.37
SPY270115C00820000,2026-02-13 19:22:28+00:00,820.0,4.86,21.0,0,14.6645,685.13,12.5959,0.0364,19.51
SPY270115C00825000,2026-02-13 20:06:18+00:00,825.0,4.22,2.0,0,14.5699,683.22,12.6321,0.0364,20.14
SPY270115C00830000,2026-02-13 20:41:42+00:00,830.0,3.62,1.0,0,14.4906,679.91,12.7582,0.0364,21.39
SPY270115C00835000,2026-02-13 19:22:28+00:00,835.0,3.41,4.0,0,14.4113,685.13,12.4534,0.0364,19.51
SPY270115C00840000,2026-02-13 14:35:25+00:00,840.0,3.0,10.0,0,14.3472,681.06,12.7302,0.0364,21.24
SPY270115C00845000,2026-02-12 18:47:24+00:00,845.0,2.89,2.0,0,14.2922,684.8,12.6273,0.0364,19.96
SPY270115C00850000,2026-02-13 18:08:16+00:00,850.0,2.45,49.0,0,14.2495,684.82,12.465,0.0364,19.43
SPY270115C00855000,2026-02-12 18:19:56+00:00,855.0,2.17,2.0,0,14.1992,683.01,12.5788,0.0364,20.55
SPY270115C00860000,2026-02-13 20:00:51+00:00,860.0,1.86,2.0,0,14.1702,683.1195,12.4622,0.0364,20.07
SPY270115C00865000,2026-02-13 17:45:15+00:00,865.0,1.8,21.0,0,14.1427,685.595,12.4781,0.0364,19.31
SPY270115C00870000,2026-02-13 14:30:00+00:00,870.0,1.6,50.0,0,14.1152,681.72,12.7548,0.0364,20.9
SPY270115C00875000,2026-02-13 20:46:55+00:00,875.0,1.32,169.0,0,14.1122,680.54,12.6554,0.0364,21.3
SPY270115C00880000,2026-02-12 14:46:52+00:00,880.0,1.61,10.0,0,14.103,693.7103,12.44,0.0364,17.47
SPY270115C00885000,2026-02-13 15:43:51+00:00,885.0,1.12,36.0,0,14.0847,681.65,12.729,0.0364,20.64
SPY270115C00890000,2026-02-12 16:36:51+00:00,890.0,1.0,1.0,0,14.0817,685.54,12.4712,0.0364,19.76
SPY270115C00895000,2026-02-12 20:58:39+00:00,895.0,0.93,33.0,0,14.1061,681.22,12.8595,0.0364,20.74
SPY270115C00900000,2026-02-13 20:47:04+00:00,900.0,0.77,245.0,0,14.1061,680.54,12.7602,0.0364,21.3
SPY270115C00905000,2026-02-09 21:06:07+00:00,905.0,0.96,10.0,0,14.1122,693.91,12.5639,0.0364,17.37
SPY270115C00910000,2026-02-13 20:32:32+00:00,910.0,0.63,2.0,0,14.1244,680.48,12.8402,0.0364,21.12
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,14.1488,695.73,12.6033,0.0364,16.96
SPY270115C00920000,2026-02-13 20:32:36+00:00,920.0,0.5,1.0,0,14.1854,680.48,12.8607,0.0364,21.12
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,14.2098,692.365,12.7372,0.0364,17.71
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.2098,,13.2901,0.0364,
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,14.2404,694.44,12.7617,0.0364,17.25
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.2953,,13.4917,0.0364,
SPY270115C00945000,2026-02-05 15:25:14+00:00,945.0,0.36,1.0,0,14.3441,,13.266,0.0364,
SPY270115C00950000,2026-02-13 17:14:34+00:00,950.0,0.28,39.0,0,14.3685,685.6601,12.8273,0.0364,19.29
SPY270115C00955000,2026-02-04 14:32:14+00:00,955.0,0.36,1.0,0,14.3807,,13.6713,0.0364,
SPY270115C00960000,2026-02-09 20:18:06+00:00,960.0,0.25,20.0,0,14.4418,695.115,12.5108,0.0364,17.12
SPY270115C00965000,2026-02-06 20:50:56+00:00,965.0,0.24,3.0,0,14.4906,,13.3895,0.0364,
SPY270115C00970000,2026-02-13 14:41:17+00:00,970.0,0.18,1.0,0,14.5272,678.205,13.3332,0.0364,22.11
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,14.5516,,13.7002,0.0364,
SPY270115C00980000,2026-02-12 17:41:45+00:00,980.0,0.21,5.0,0,14.6493,684.95,13.5655,0.0364,19.9
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.6371,685.07,13.2396,0.0364,19.5
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.7103,683.45,13.5037,0.0364,19.81
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.7714,,13.8668,0.0364,
SPY270115C01000000,2026-02-13 20:37:27+00:00,1000.0,0.12,797.0,0,14.8446,680.12,13.7088,0.0364,21.36
SPY270115C01010000,2026-02-11 14:31:55+00:00,1010.0,0.17,30.0,0,15.0399,696.91,13.6768,0.0364,16.78
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,15.2596,,14.4176,0.0364,
SPY270115C01030000,2026-02-02 16:07:24+00:00,1030.0,0.12,1.0,0,15.4305,,14.6314,0.0364,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.7479,692.9898,13.9752,0.0364,17.66
SPY270115C01050000,2026-02-11 16:52:30+00:00,1050.0,0.09,10.0,0,15.9188,692.83,14.3004,0.0364,17.59
SPY270115C01060000,2026-02-11 16:06:06+00:00,1060.0,0.1,700.0,0,16.2118,691.75,14.8182,0.0364,17.99
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.3338,690.91,14.6681,0.0364,18.12
SPY270115C01080000,2026-02-05 19:33:29+00:00,1080.0,0.07,2.0,0,16.6512,,15.4161,0.0364,
SPY270115C01090000,2026-02-13 15:01:00+00:00,1090.0,0.05,1.0,0,16.7245,680.91,15.2881,0.0364,21.69
SPY270115C01100000,2026-02-06 19:34:42+00:00,1100.0,0.04,50.0,0,17.0174,,15.2402,0.0364,
SPY270115C01110000,2025-12-02 15:10:19+00:00,1110.0,0.07,1.0,0,17.701,,16.2935,0.0364,
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.3348,,16.0947,0.0364,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.6278,681.31,16.0853,0.0364,21.51
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.6278,681.31,16.3542,0.0364,21.51
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.1649,,16.5997,0.0364,
SPY270115C01160000,2026-02-09 18:29:06+00:00,1160.0,0.05,1.0,0,18.1649,694.23,16.5949,0.0364,17.16
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,18.409,,17.4459,0.0364,
SPY270115C01180000,2026-02-03 14:36:34+00:00,1180.0,0.04,2.0,0,18.6532,,17.3814,0.0364,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.5555,,17.2336,0.0364,
SPY270115C01200000,2026-02-11 15:33:35+00:00,1200.0,0.04,4.0,0,18.8485,690.735,17.475,0.0364,18.5
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,19.0926,,18.1394,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,19.3367,,18.3871,0.0364,
SPY270115C01230000,2026-02-12 21:01:26+00:00,1230.0,0.01,927.0,0,19.5809,681.22,16.8285,0.0364,20.74
SPY270115C01240000,2026-02-12 19:24:28+00:00,1240.0,0.03,73.0,0,19.825,685.185,18.294,0.0364,19.7
SPY270115C01250000,2026-02-12 19:24:13+00:00,1250.0,0.02,62.0,0,19.6297,685.185,17.969,0.0364,19.7
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.3133,,18.9191,0.0364,
SPY270115C01270000,2026-02-12 20:58:07+00:00,1270.0,0.03,1.0,0,20.0203,681.245,19.1736,0.0364,20.76
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.3133,,19.3804,0.0364,
SPY270115C01290000,2026-01-28 16:41:34+00:00,1290.0,0.03,325.0,0,20.5086,,19.6079,0.0364,
SPY270115C01300000,2026-02-11 17:44:01+00:00,1300.0,0.03,100.0,0,20.7039,693.72,19.2988,0.0364,17.28
SPY270115C01310000,2025-12-09 15:04:59+00:00,1310.0,0.02,49.0,0,20.9969,,19.457,0.0364,
SPY270115C01320000,2026-02-13 18:35:46+00:00,1320.0,0.02,6.0,0,21.1922,685.892,19.4923,0.0364,19.04
SPY270115C01330000,2026-02-13 18:57:24+00:00,1330.0,0.02,7.0,0,21.3875,684.73,19.757,0.0364,19.38
SPY270115C01340000,2026-02-13 19:55:47+00:00,1340.0,0.02,10.0,0,21.5828,683.21,20.0354,0.0364,19.93
