contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-13 19:20:39+00:00,195.0,0.14,2.0,0,86.0353,326.85,91.7099,0.0364
AVGO260306P00200000,2026-02-13 20:29:28+00:00,200.0,0.09,121.0,0,85.4494,326.19,82.9261,0.0364
AVGO260306P00205000,2026-02-13 18:47:39+00:00,205.0,0.12,2.0,0,83.3986,328.3358,82.7673,0.0364
AVGO260306P00210000,2026-02-13 20:43:49+00:00,210.0,0.29,8.0,0,86.1818,325.74,87.1877,0.0364
AVGO260306P00215000,2026-02-13 20:44:25+00:00,215.0,0.39,12.0,0,81.9338,325.74,86.7341,0.0364
AVGO260306P00220000,2026-02-13 17:23:05+00:00,220.0,0.42,16.0,0,81.7873,330.53,85.9761,0.0364
AVGO260306P00225000,2026-02-12 20:34:59+00:00,225.0,0.76,1.0,0,79.1018,330.06,90.0199,0.0364
AVGO260306P00230000,2026-02-13 20:45:43+00:00,230.0,0.82,209.0,0,79.6877,325.78,84.3297,0.0364
AVGO260306P00235000,2026-02-13 19:51:47+00:00,235.0,0.96,11.0,0,77.8567,326.53,82.8013,0.0364
AVGO260306P00240000,2026-02-13 20:44:25+00:00,240.0,1.25,56.0,0,77.2707,325.74,82.1837,0.0364
AVGO260306P00245000,2026-02-13 20:27:44+00:00,245.0,1.45,30.0,0,76.6848,326.165,80.4479,0.0364
AVGO260306P00250000,2026-02-13 20:28:33+00:00,250.0,1.85,109.0,0,75.1956,326.19,80.2878,0.0364
AVGO260306P00255000,2026-02-13 20:46:14+00:00,255.0,2.27,68.0,0,74.3533,325.78,79.2671,0.0364
AVGO260306P00260000,2026-02-13 19:59:13+00:00,260.0,2.63,103.0,0,73.6575,326.7574,78.1473,0.0364
AVGO260306P00265000,2026-02-13 20:05:34+00:00,265.0,2.94,70.0,0,72.2415,328.36,76.7822,0.0364
AVGO260306P00270000,2026-02-13 20:05:46+00:00,270.0,3.65,20.0,0,71.3016,328.36,76.7168,0.0364
AVGO260306P00275000,2026-02-13 20:50:53+00:00,275.0,4.55,56.0,0,70.3982,325.13,74.3923,0.0364
AVGO260306P00280000,2026-02-13 20:56:21+00:00,280.0,5.4,61.0,0,69.4522,324.89,73.3501,0.0364
AVGO260306P00285000,2026-02-13 20:55:44+00:00,285.0,6.32,49.0,0,68.5428,324.89,72.2653,0.0364
AVGO260306P00290000,2026-02-13 20:29:36+00:00,290.0,7.25,114.0,0,68.0423,326.06,71.8079,0.0364
AVGO260306P00295000,2026-02-13 20:40:47+00:00,295.0,8.65,16.0,0,66.7484,326.07,71.7664,0.0364
AVGO260306P00300000,2026-02-13 20:51:39+00:00,300.0,10.05,98.0,0,66.0526,325.21,70.1028,0.0364
AVGO260306P00305000,2026-02-13 20:52:17+00:00,305.0,11.65,23.0,0,65.2103,325.21,69.4625,0.0364
AVGO260306P00310000,2026-02-13 20:59:16+00:00,310.0,13.4,74.0,0,64.5511,325.11,68.6147,0.0364
AVGO260306P00315000,2026-02-13 20:40:09+00:00,315.0,15.45,33.0,0,63.953,326.1101,69.6158,0.0364
AVGO260306P00320000,2026-02-13 20:40:11+00:00,320.0,17.59,62.0,0,63.538,326.1101,69.0578,0.0364
AVGO260306P00325000,2026-02-13 20:59:53+00:00,325.0,19.82,43.0,0,62.4393,325.11,66.6676,0.0364
AVGO260306P00330000,2026-02-13 20:49:36+00:00,330.0,21.8,116.0,1,61.6703,325.3891,64.7,0.0364
AVGO260306P00335000,2026-02-13 19:47:17+00:00,335.0,24.1,19.0,1,60.9867,326.565,64.7993,0.0364
AVGO260306P00340000,2026-02-13 20:58:35+00:00,340.0,27.6,61.0,1,60.3153,325.11,63.5112,0.0364
AVGO260306P00345000,2026-02-13 20:05:26+00:00,345.0,30.06,9.0,1,60.6571,327.8301,66.315,0.0364
AVGO260306P00350000,2026-02-13 19:58:05+00:00,350.0,33.27,6.0,1,59.6501,326.36,62.5584,0.0364
