contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00040000,2026-02-11 17:15:15+00:00,40.0,38.0,4.0,1,66.5042,76.22,45.1351,0.0364
SLV261231C00045000,2026-02-13 15:42:35+00:00,45.0,28.0,20.0,1,55.6645,70.433,41.9645,0.0364
SLV261231C00046000,2026-02-12 20:21:11+00:00,46.0,25.8,1.0,1,50.5742,68.555,44.7368,0.0364
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,50.0982,,105.357,0.0364
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,50.2202,73.83,53.5895,0.0364
SLV261231C00049000,2026-02-12 15:13:32+00:00,49.0,29.87,1.0,1,49.9273,75.1,48.9063,0.0364
SLV261231C00050000,2026-02-13 19:17:19+00:00,50.0,24.13,80.0,1,50.4644,70.5061,41.9587,0.0364
SLV261231C00051000,2026-02-13 14:55:36+00:00,51.0,24.08,133.0,1,49.7319,69.96,49.5278,0.0364
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,2.0,1,50.3423,70.75,41.528,0.0364
SLV261231C00053000,2026-02-06 17:41:31+00:00,53.0,23.1,2.0,1,49.7686,,52.5752,0.0364
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,49.6648,75.3107,54.8375,0.0364
SLV261231C00055000,2026-02-13 18:19:28+00:00,55.0,20.8,1.0,1,50.2446,70.3595,44.0001,0.0364
SLV261231C00055500,2026-02-06 15:41:45+00:00,55.5,21.45,18.0,1,50.2507,,51.9128,0.0364
SLV261231C00056000,2026-02-02 15:01:09+00:00,56.0,21.95,39.0,1,50.2324,,55.9617,0.0364
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,49.9639,,89.0472,0.0364
SLV261231C00057000,2026-02-10 16:03:16+00:00,57.0,23.75,2.0,1,49.9151,73.28,53.9502,0.0364
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,50.3301,,116.2907,0.0364
SLV261231C00058000,2026-02-12 16:49:32+00:00,58.0,18.0,9.0,1,49.7808,68.94,44.9767,0.0364
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,50.3789,,56.8146,0.0364
SLV261231C00059000,2026-01-28 17:18:10+00:00,59.0,48.0,1.0,1,50.4888,,201.6812,0.0364
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,2.0,1,50.1348,74.0,53.9965,0.0364
SLV261231C00060000,2026-02-13 20:11:13+00:00,60.0,17.4,332.0,1,49.9944,69.9272,44.1306,0.0364
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,50.501,74.8,56.7901,0.0364
SLV261231C00061000,2026-02-13 18:37:05+00:00,61.0,17.45,10.0,1,50.5498,70.51,45.0179,0.0364
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,50.147,74.6165,56.7957,0.0364
SLV261231C00062000,2026-02-11 16:54:07+00:00,62.0,23.06,2.0,1,50.1653,75.885,54.8606,0.0364
SLV261231C00062500,2026-02-10 15:26:14+00:00,62.5,21.55,1.0,1,50.1714,74.15,55.1727,0.0364
SLV261231C00063000,2026-02-13 16:12:45+00:00,63.0,16.2,15.0,1,50.3667,70.22,45.2605,0.0364
SLV261231C00063500,2026-02-12 18:14:24+00:00,63.5,15.6,30.0,1,50.7695,68.52,48.9019,0.0364
SLV261231C00064000,2026-02-11 18:02:16+00:00,64.0,22.55,1.0,1,50.7207,76.6091,55.0696,0.0364
SLV261231C00064500,2026-02-10 15:36:07+00:00,64.5,20.5,1.0,1,50.8794,73.94,55.8171,0.0364
SLV261231C00065000,2026-02-13 20:21:29+00:00,65.0,15.0,91.0,1,50.5986,69.8801,45.5278,0.0364
SLV261231C00065500,2026-02-10 15:44:17+00:00,65.5,19.6,1.0,1,50.1104,73.0399,56.8211,0.0364
SLV261231C00066000,2026-02-12 19:58:00+00:00,66.0,15.4,1.0,1,50.1226,69.0999,51.4145,0.0364
SLV261231C00066500,2026-02-12 20:31:34+00:00,66.5,14.3,1.0,1,50.1226,67.9299,50.9065,0.0364
SLV261231C00067000,2026-02-12 21:00:12+00:00,67.0,13.9,16.0,1,50.208,67.66,50.8483,0.0364
SLV261231C00067500,2026-02-13 17:11:46+00:00,67.5,14.38,1.0,1,50.385,70.34,46.6782,0.0364
SLV261231C00068000,2026-02-13 20:49:49+00:00,68.0,13.7,6.0,1,50.4399,69.535,46.9437,0.0364
SLV261231C00068500,2026-02-12 17:26:35+00:00,68.5,14.7,6.0,1,50.4888,70.3165,49.8932,0.0364
SLV261231C00069000,2026-02-13 20:04:54+00:00,69.0,13.55,21.0,1,50.6231,69.995,46.9575,0.0364
SLV261231C00069500,2026-02-13 20:54:04+00:00,69.5,13.05,4.0,1,50.9404,69.485,47.0928,0.0364
SLV261231C00070000,2026-02-13 18:29:03+00:00,70.0,13.55,35.0,0,50.855,70.38,47.7392,0.0364
SLV261231C00070500,2026-02-12 19:11:05+00:00,70.5,12.98,1.0,0,50.7573,68.74,50.2865,0.0364
SLV261231C00071000,2026-02-13 15:14:24+00:00,71.0,13.85,4.0,0,51.0381,70.521,50.2625,0.0364
SLV261231C00071500,2026-02-12 16:45:38+00:00,71.5,13.0,12.0,0,51.3066,69.06,51.184,0.0364
SLV261231C00072000,2026-02-12 20:14:25+00:00,72.0,13.12,40.0,0,51.1724,68.925,52.7472,0.0364
SLV261231C00072500,2026-02-12 16:45:22+00:00,72.5,12.75,6.0,0,51.3249,69.315,51.1302,0.0364
SLV261231C00073000,2026-02-12 20:52:39+00:00,73.0,12.4,5.0,0,51.4592,67.735,54.0879,0.0364
SLV261231C00073500,2026-02-12 17:24:04+00:00,73.5,13.05,5.0,0,51.4897,70.0737,52.0641,0.0364
SLV261231C00074000,2026-02-13 18:43:18+00:00,74.0,12.22,1.0,0,51.7034,70.46,48.7073,0.0364
SLV261231C00074500,2026-02-11 19:20:37+00:00,74.5,18.0,1.0,0,51.9048,76.6041,57.1162,0.0364
SLV261231C00075000,2026-02-13 21:07:40+00:00,75.0,11.4,204.0,0,51.9048,69.71,48.6178,0.0364
SLV261231C00076000,2026-02-13 16:59:34+00:00,76.0,11.65,1.0,0,52.0635,70.285,49.7462,0.0364
SLV261231C00077000,2026-02-13 14:46:18+00:00,77.0,11.92,18.0,0,52.4785,70.275,52.1562,0.0364
SLV261231C00078000,2026-02-13 20:52:44+00:00,78.0,10.6,3.0,0,52.564,69.36,50.2568,0.0364
SLV261231C00079000,2026-02-13 16:52:00+00:00,79.0,10.6,5.0,0,52.7104,70.47,49.3006,0.0364
SLV261231C00080000,2026-02-13 21:00:23+00:00,80.0,10.23,75.0,0,53.0095,69.71,50.6053,0.0364
SLV261231C00081000,2026-02-11 15:26:18+00:00,81.0,10.3,2.0,0,53.2781,75.145,41.6878,0.0364
SLV261231C00082000,2026-02-13 18:09:49+00:00,82.0,10.13,11.0,0,53.5161,70.7335,50.6233,0.0364
SLV261231C00083000,2026-02-13 17:36:56+00:00,83.0,9.9,3.0,0,53.9189,70.4,51.508,0.0364
SLV261231C00084000,2026-02-12 20:52:29+00:00,84.0,9.6,8.0,0,53.9006,67.675,56.4588,0.0364
SLV261231C00085000,2026-02-12 19:53:16+00:00,85.0,10.1,1.0,0,54.1508,69.44,56.2007,0.0364
SLV261231C00086000,2026-02-11 15:03:45+00:00,86.0,14.35,3.0,0,54.3645,76.2,60.1507,0.0364
SLV261231C00087000,2026-02-12 16:44:25+00:00,87.0,10.36,10.0,0,54.5537,69.8866,58.429,0.0364
SLV261231C00088000,2026-02-13 16:55:06+00:00,88.0,8.6,2.0,0,54.9138,70.6066,51.4097,0.0364
SLV261231C00089000,2026-02-12 14:30:06+00:00,89.0,13.0,1.0,0,55.0542,75.03,60.8111,0.0364
SLV261231C00090000,2026-02-13 21:00:58+00:00,90.0,8.1,153.0,0,55.3654,69.71,52.8628,0.0364
SLV261231C00091000,2026-02-11 20:59:22+00:00,91.0,13.14,2.0,0,55.3593,76.55,60.5783,0.0364
SLV261231C00092000,2026-02-13 14:42:35+00:00,92.0,8.6,10.0,0,55.7255,69.4,57.139,0.0364
SLV261231C00093000,2026-02-05 14:39:57+00:00,93.0,9.0,4.0,0,55.9697,,59.0516,0.0364
SLV261231C00094000,2026-02-13 16:56:13+00:00,94.0,7.85,1.0,0,56.1894,70.66,53.9013,0.0364
SLV261231C00095000,2026-02-13 17:47:09+00:00,95.0,7.57,7.0,0,56.3969,70.075,54.5507,0.0364
SLV261231C00096000,2026-02-12 18:16:06+00:00,96.0,7.65,2.0,0,56.58,68.485,58.1688,0.0364
SLV261231C00097000,2026-02-12 16:47:04+00:00,97.0,7.5,9.0,0,56.7448,68.54,58.2605,0.0364
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,56.989,73.0,63.9049,0.0364
SLV261231C00099000,2026-02-12 20:55:34+00:00,99.0,7.16,1.0,0,57.3246,67.47,60.0294,0.0364
SLV261231C00100000,2026-02-13 20:33:58+00:00,100.0,6.75,145.0,0,57.5322,69.645,55.802,0.0364
SLV261231C00101000,2026-02-12 17:04:46+00:00,101.0,7.45,1.0,0,57.7275,69.21,60.0579,0.0364
SLV261231C00102000,2026-02-13 18:50:03+00:00,102.0,6.65,1.0,0,57.9106,70.335,55.8533,0.0364
SLV261231C00103000,2026-02-12 16:03:04+00:00,103.0,9.55,6.0,0,57.9655,74.75,61.2757,0.0364
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,58.112,74.9751,66.6745,0.0364
SLV261231C00105000,2026-02-10 17:21:54+00:00,105.0,9.6,2.0,0,58.5636,73.405,65.0005,0.0364
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,58.7895,74.91,67.6481,0.0364
SLV261231C00107000,2026-02-13 20:13:30+00:00,107.0,6.0,2.0,0,58.997,69.725,57.4088,0.0364
SLV261231C00110000,2026-02-13 16:17:48+00:00,110.0,5.9,40.0,0,59.3266,70.61,57.7021,0.0364
SLV261231C00115000,2026-02-13 18:52:29+00:00,115.0,5.35,18.0,0,60.4252,70.3001,58.7048,0.0364
SLV261231C00120000,2026-02-13 18:11:28+00:00,120.0,5.05,300.0,0,61.3651,70.75,59.5601,0.0364
SLV261231C00125000,2026-02-13 18:26:50+00:00,125.0,4.6,168.0,0,62.183,70.51,60.332,0.0364
SLV261231C00130000,2026-02-13 20:23:07+00:00,130.0,4.2,72.0,0,63.0131,69.8925,61.4973,0.0364
SLV261231C00135000,2026-02-13 16:26:29+00:00,135.0,3.85,412.0,0,63.7821,70.7599,60.9706,0.0364
SLV261231C00140000,2026-02-13 20:59:11+00:00,140.0,3.65,1.0,0,64.4901,69.71,63.1773,0.0364
SLV261231C00145000,2026-02-13 20:37:55+00:00,145.0,3.5,6.0,0,65.3324,69.59,64.467,0.0364
SLV261231C00150000,2026-02-13 20:42:50+00:00,150.0,3.2,24.0,0,65.8695,69.69,64.5247,0.0364
SLV261231C00155000,2026-02-12 18:25:01+00:00,155.0,3.44,10.0,0,66.6873,68.67,68.7935,0.0364
SLV261231C00160000,2026-02-13 20:38:23+00:00,160.0,2.85,2.0,0,67.2122,69.59,65.9758,0.0364
SLV261231C00165000,2026-02-11 16:46:10+00:00,165.0,5.4,168.0,0,67.8958,76.13,74.2377,0.0364
SLV261231C00170000,2026-02-13 17:13:54+00:00,170.0,2.68,1.0,0,68.3109,70.41,67.2286,0.0364
SLV261231C00175000,2026-02-13 15:18:05+00:00,175.0,2.37,50.0,0,68.8968,70.273,66.7509,0.0364
SLV261231C00180000,2026-02-12 20:24:04+00:00,180.0,2.7,65.0,0,69.4583,68.13,72.5188,0.0364
SLV261231C00185000,2026-02-13 20:01:38+00:00,185.0,2.25,2.0,0,69.8733,70.13,68.7886,0.0364
SLV261231C00190000,2026-02-11 20:46:58+00:00,190.0,4.27,16.0,0,70.386,76.44,76.2429,0.0364
SLV261231C00195000,2026-02-13 17:05:54+00:00,195.0,2.1,1.0,0,70.6668,70.6908,69.7135,0.0364
SLV261231C00200000,2026-02-13 20:36:38+00:00,200.0,1.9,37.0,0,71.2405,69.68,70.2556,0.0364
SLV261231C00205000,2026-02-12 18:08:49+00:00,205.0,1.99,46.0,0,71.802,67.97,73.7076,0.0364
SLV261231C00210000,2026-02-13 19:05:52+00:00,210.0,1.71,59.0,0,71.9485,70.69,70.0474,0.0364
