contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00322500,2026-02-13 20:52:55+00:00,322.5,0.08,909.0,0,79.6877,417.45,99.3527,0.0364
TSLA260218P00325000,2026-02-13 20:56:49+00:00,325.0,0.09,646.0,0,78.9065,417.12,97.7538,0.0364
TSLA260218P00327500,2026-02-13 20:25:50+00:00,327.5,0.09,670.0,0,77.1487,418.0004,95.7805,0.0364
TSLA260218P00330000,2026-02-13 20:51:42+00:00,330.0,0.11,28.0,0,75.5862,416.83,94.4308,0.0364
TSLA260218P00332500,2026-02-13 20:59:48+00:00,332.5,0.1,484.0,0,73.8284,417.42,91.1294,0.0364
TSLA260218P00335000,2026-02-13 18:44:36+00:00,335.0,0.1,176.0,0,73.0471,423.21,93.2124,0.0364
TSLA260218P00337500,2026-02-13 20:30:26+00:00,337.5,0.12,122.0,0,71.1917,417.59,87.927,0.0364
TSLA260218P00340000,2026-02-13 20:48:32+00:00,340.0,0.13,1268.0,0,70.1175,418.14,86.588,0.0364
TSLA260218P00342500,2026-02-13 20:58:31+00:00,342.5,0.15,147.0,0,68.555,417.42,84.864,0.0364
TSLA260218P00345000,2026-02-13 20:45:31+00:00,345.0,0.16,220.0,0,66.9925,417.34,82.7818,0.0364
TSLA260218P00347500,2026-02-13 20:49:19+00:00,347.5,0.17,63.0,0,65.6253,418.14,81.426,0.0364
TSLA260218P00350000,2026-02-13 20:57:51+00:00,350.0,0.17,952.0,0,63.8675,417.315,77.9346,0.0364
TSLA260218P00352500,2026-02-13 20:59:38+00:00,352.5,0.2,240.0,0,62.3051,417.42,77.0739,0.0364
TSLA260218P00355000,2026-02-13 20:52:13+00:00,355.0,0.21,333.0,0,60.7426,416.83,74.2814,0.0364
TSLA260218P00357500,2026-02-13 20:58:24+00:00,357.5,0.22,338.0,0,59.3266,417.315,72.445,0.0364
TSLA260218P00360000,2026-02-13 20:59:42+00:00,360.0,0.25,348.0,0,57.6176,417.42,71.1447,0.0364
TSLA260218P00362500,2026-02-13 20:53:04+00:00,362.5,0.28,225.0,0,55.8598,417.45,69.5967,0.0364
TSLA260218P00365000,2026-02-13 20:51:38+00:00,365.0,0.31,290.0,0,54.1997,416.83,67.2532,0.0364
TSLA260218P00367500,2026-02-13 20:59:25+00:00,367.5,0.3,401.0,0,52.4419,417.42,64.5702,0.0364
TSLA260218P00370000,2026-02-13 20:59:25+00:00,370.0,0.32,1168.0,0,50.7817,417.42,62.3712,0.0364
TSLA260218P00372500,2026-02-13 20:59:25+00:00,372.5,0.35,192.0,0,49.4634,417.42,60.415,0.0364
TSLA260218P00375000,2026-02-13 20:59:25+00:00,375.0,0.39,501.0,0,47.7544,417.42,58.6283,0.0364
TSLA260218P00377500,2026-02-13 20:59:25+00:00,377.5,0.42,302.0,0,46.1431,417.42,56.432,0.0364
TSLA260218P00380000,2026-02-13 20:59:50+00:00,380.0,0.46,1211.0,0,44.4586,417.42,54.3792,0.0364
TSLA260218P00382500,2026-02-13 20:59:26+00:00,382.5,0.52,1150.0,0,43.0181,417.42,52.6296,0.0364
TSLA260218P00385000,2026-02-13 20:59:57+00:00,385.0,0.58,1291.0,0,41.5533,417.42,50.6851,0.0364
TSLA260218P00387500,2026-02-13 20:59:25+00:00,387.5,0.68,2425.0,0,40.0641,417.42,49.2574,0.0364
TSLA260218P00390000,2026-02-13 20:59:31+00:00,390.0,0.77,3248.0,0,38.7946,417.42,47.3817,0.0364
