contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260218P00500000,2026-02-13 20:28:05+00:00,500.0,0.03,52.0,0,51.1724,600.66,63.2729,0.0364
QQQ260218P00510000,2026-02-13 20:00:34+00:00,510.0,0.03,30.0,0,48.438,603.71,58.6069,0.0364
QQQ260218P00515000,2026-02-13 20:35:57+00:00,515.0,0.05,5.0,0,45.7037,600.47,56.7879,0.0364
QQQ260218P00520000,2026-02-13 21:02:34+00:00,520.0,0.04,2010.0,0,44.3365,601.82,53.0238,0.0364
QQQ260218P00525000,2026-02-13 20:52:09+00:00,525.0,0.06,6.0,0,42.5787,600.56,51.4652,0.0364
QQQ260218P00530000,2026-02-13 21:04:01+00:00,530.0,0.05,52.0,0,39.8444,601.82,47.9293,0.0364
QQQ260218P00535000,2026-02-13 21:10:35+00:00,535.0,0.06,41.0,0,37.8912,601.82,45.7045,0.0364
QQQ260218P00540000,2026-02-13 20:54:23+00:00,540.0,0.08,19.0,0,35.2546,601.68,43.9139,0.0364
QQQ260218P00545000,2026-02-13 21:13:23+00:00,545.0,0.08,189.0,0,33.2038,601.82,40.6939,0.0364
QQQ260218P00550000,2026-02-13 21:14:19+00:00,550.0,0.1,279.0,0,31.3483,601.82,38.5059,0.0364
QQQ260218P00555000,2026-02-13 21:14:32+00:00,555.0,0.13,2476.0,0,29.6882,601.82,36.445,0.0364
QQQ260218P00560000,2026-02-13 21:14:22+00:00,560.0,0.17,6957.0,0,28.2234,601.82,34.329,0.0364
QQQ260218P00565000,2026-02-13 21:14:57+00:00,565.0,0.23,1605.0,0,26.4656,601.82,32.2969,0.0364
QQQ260218P00570000,2026-02-13 21:14:57+00:00,570.0,0.36,7525.0,0,25.2449,601.82,31.0109,0.0364
QQQ260218P00575000,2026-02-13 21:14:37+00:00,575.0,0.55,3164.0,0,24.1341,601.82,29.5544,0.0364
QQQ260218P00580000,2026-02-13 21:14:59+00:00,580.0,0.85,4301.0,0,23.0232,601.82,28.1486,0.0364
QQQ260218P00585000,2026-02-13 21:14:39+00:00,585.0,1.35,2855.0,0,21.9124,601.82,26.9846,0.0364
QQQ260218P00590000,2026-02-13 21:14:50+00:00,590.0,2.07,4300.0,0,20.826,601.82,25.5685,0.0364
QQQ260218P00594000,2026-02-13 21:11:36+00:00,594.0,3.09,3406.0,0,19.9105,601.82,25.308,0.0364
QQQ260218P00595000,2026-02-13 21:14:43+00:00,595.0,3.16,9708.0,0,19.6602,601.82,24.1922,0.0364
QQQ260218P00596000,2026-02-13 21:14:40+00:00,596.0,3.43,4809.0,0,19.4161,601.82,23.901,0.0364
QQQ260218P00597000,2026-02-13 21:09:46+00:00,597.0,3.89,6097.0,0,19.1658,601.82,24.3238,0.0364
QQQ260218P00598000,2026-02-13 21:14:30+00:00,598.0,4.03,3562.0,0,18.9034,601.82,23.2992,0.0364
QQQ260218P00599000,2026-02-13 21:13:59+00:00,599.0,4.41,3718.0,0,18.6654,601.82,23.1829,0.0364
QQQ260218P00600000,2026-02-13 21:14:26+00:00,600.0,4.75,6114.0,0,18.3785,601.82,22.8007,0.0364
QQQ260218P00601000,2026-02-13 21:14:29+00:00,601.0,5.12,7004.0,0,18.0977,601.82,22.4362,0.0364
QQQ260218P00602000,2026-02-13 21:13:07+00:00,602.0,5.55,4263.0,1,17.8353,601.82,22.2027,0.0364
QQQ260218P00603000,2026-02-13 21:05:48+00:00,603.0,6.1,4344.0,1,17.5362,601.82,22.3344,0.0364
QQQ260218P00604000,2026-02-13 21:05:11+00:00,604.0,6.63,3129.0,1,17.2372,601.82,22.2738,0.0364
QQQ260218P00605000,2026-02-13 21:08:25+00:00,605.0,7.16,3370.0,1,16.932,601.82,22.0986,0.0364
QQQ260218P00606000,2026-02-13 21:11:25+00:00,606.0,7.75,2433.0,1,16.6207,601.82,22.0513,0.0364
QQQ260218P00607000,2026-02-13 21:11:10+00:00,607.0,8.26,2040.0,1,16.2972,601.82,21.5487,0.0364
QQQ260218P00608000,2026-02-13 21:09:15+00:00,608.0,8.64,1336.0,1,15.9921,601.82,20.3282,0.0364
QQQ260218P00609000,2026-02-13 21:06:00+00:00,609.0,9.5,522.0,1,22.9134,601.82,21.0795,0.0364
QQQ260218P00610000,2026-02-13 21:05:52+00:00,610.0,9.96,686.0,1,22.8767,601.82,19.8666,0.0364
QQQ260218P00611000,2026-02-13 19:36:50+00:00,611.0,8.09,513.0,1,22.9134,605.04,18.4653,0.0364
QQQ260218P00612000,2026-02-13 21:03:06+00:00,612.0,11.18,160.0,1,22.7242,601.82,18.1672,0.0364
QQQ260218P00613000,2026-02-13 21:00:07+00:00,613.0,12.14,50.0,1,23.2307,601.82,19.0197,0.0364
QQQ260218P00614000,2026-02-13 20:54:44+00:00,614.0,12.92,64.0,1,23.4993,601.355,15.752,0.0364
QQQ260218P00615000,2026-02-13 20:44:04+00:00,615.0,15.05,51.0,1,23.835,600.52,19.8118,0.0364
QQQ260218P00616000,2026-02-13 21:02:05+00:00,616.0,14.63,31.0,1,24.2927,601.82,18.5739,0.0364
QQQ260218P00617000,2026-02-13 17:15:40+00:00,617.0,12.45,32.0,1,24.8482,605.035,16.6596,0.0364
QQQ260218P00618000,2026-02-13 17:32:54+00:00,618.0,12.61,10.0,1,25.1961,605.94,17.1883,0.0364
QQQ260218P00619000,2026-02-13 19:58:34+00:00,619.0,15.66,26.0,1,26.0505,603.02,,0.0364
QQQ260218P00620000,2026-02-13 20:50:18+00:00,620.0,19.0,60.0,1,26.8928,600.82,14.4173,0.0364
QQQ260218P00621000,2026-02-12 20:56:10+00:00,621.0,15.58,1.0,1,27.7229,600.31,,0.0364
QQQ260218P00622000,2026-02-13 17:08:14+00:00,622.0,16.85,9.0,1,28.5835,604.45,,0.0364
QQQ260218P00623000,2026-02-13 14:38:35+00:00,623.0,24.09,30.0,1,29.4441,598.7293,17.667,0.0364
QQQ260218P00624000,2026-02-12 16:15:27+00:00,624.0,19.5,1.0,1,29.1389,604.24,,0.0364
QQQ260218P00625000,2026-02-13 20:59:14+00:00,625.0,23.23,4.0,1,29.9629,601.82,21.8373,0.0364
QQQ260218P00626000,2026-02-10 15:14:01+00:00,626.0,12.46,,1,31.6047,615.69,23.7956,0.0364
QQQ260218P00627000,2026-02-12 15:53:44+00:00,627.0,18.79,25.0,1,31.5314,607.6,,0.0364
QQQ260218P00629000,2026-02-13 20:49:05+00:00,629.0,27.82,1.0,1,33.924,601.44,28.0047,0.0364
QQQ260218P00630000,2026-02-13 16:26:14+00:00,630.0,28.64,70.0,1,34.7297,602.28,34.5847,0.0364
QQQ260218P00631000,2026-02-05 15:18:51+00:00,631.0,34.95,,1,34.7419,,65.0271,0.0364
QQQ260218P00632000,2026-02-10 20:55:30+00:00,632.0,20.61,,1,35.5231,611.07,,0.0364
QQQ260218P00635000,2026-02-05 15:26:22+00:00,635.0,39.4,,1,38.7213,,71.851,0.0364
QQQ260218P00639000,2026-02-10 19:04:45+00:00,639.0,25.5,,1,40.8453,613.3501,19.2957,0.0364
QQQ260218P00640000,2026-02-11 16:09:51+00:00,640.0,28.88,30.0,1,42.481,611.7,31.5838,0.0364
QQQ260218P00642000,2026-02-11 15:14:30+00:00,642.0,31.67,40.0,1,42.9693,610.297,26.1384,0.0364
QQQ260218P00645000,2026-02-05 20:07:57+00:00,645.0,44.49,,1,45.1055,,51.9706,0.0364
