contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-12 17:16:21+00:00,35.0,95.96,31.0,1,94.1773,127.15,83.1079,0.0364
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,91.4918,,258.8662,0.0364
PLTR270617C00040000,2026-02-13 20:38:58+00:00,40.0,95.61,1.0,1,90.0758,130.75,83.1354,0.0364
PLTR270617C00042500,2026-02-09 20:35:14+00:00,42.5,105.9,1.0,1,87.6954,143.425,82.9856,0.0364
PLTR270617C00045000,2026-02-11 16:08:56+00:00,45.0,93.5,2.0,1,85.3944,134.1401,71.1796,0.0364
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,84.7658,,64.6203,0.0364
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,84.131,,89.6026,0.0364
PLTR270617C00055000,2026-02-13 19:23:01+00:00,55.0,85.0,1.0,1,82.4098,132.7799,73.3439,0.0364
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,1.0,1,78.76,131.15,73.7382,0.0364
PLTR270617C00065000,2026-02-10 14:59:38+00:00,65.0,88.36,1.0,1,76.6482,143.94,73.2122,0.0364
PLTR270617C00070000,2026-02-12 15:53:37+00:00,70.0,69.9,3.0,1,75.1284,129.1399,66.7191,0.0364
PLTR270617C00072500,2026-02-11 15:06:36+00:00,72.5,74.54,2.0,1,74.4754,135.13,69.8927,0.0364
PLTR270617C00075000,2026-02-12 18:05:30+00:00,75.0,65.85,10.0,1,73.2486,127.97,67.1713,0.0364
PLTR270617C00077500,2026-02-05 20:15:36+00:00,77.5,66.82,1.0,1,72.0096,,65.5839,0.0364
PLTR270617C00080000,2026-02-13 14:44:51+00:00,80.0,63.4,1.0,1,70.9598,130.438,62.3826,0.0364
PLTR270617C00082500,2026-02-12 15:18:40+00:00,82.5,65.7,2.0,1,70.7553,133.3299,66.305,0.0364
PLTR270617C00085000,2026-02-12 16:14:06+00:00,85.0,60.0,1.0,1,70.917,127.935,67.1463,0.0364
PLTR270617C00087500,2026-02-12 20:25:05+00:00,87.5,58.65,2.0,1,70.6729,128.78,65.3301,0.0364
PLTR270617C00090000,2026-02-13 18:53:42+00:00,90.0,59.85,12.0,1,69.1531,132.49,64.0351,0.0364
PLTR270617C00092500,2026-02-12 16:19:53+00:00,92.5,54.67,1.0,1,68.2864,127.0399,65.6082,0.0364
