contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00525000,2026-02-13 17:44:47+00:00,525.0,0.02,12.0,0,61.9144,685.595,69.4188,0.0364,19.31
SPY260220P00530000,2026-02-13 21:04:01+00:00,530.0,0.03,572.0,0,59.766,681.6,68.1873,0.0364,20.62
SPY260220P00535000,2026-02-13 20:09:24+00:00,535.0,0.04,1058.0,0,57.8129,683.127,68.2143,0.0364,20.15
SPY260220P00540000,2026-02-13 21:14:56+00:00,540.0,0.04,6.0,0,57.0317,681.6,65.2817,0.0364,20.62
SPY260220P00545000,2026-02-13 21:01:32+00:00,545.0,0.05,5349.0,0,55.0786,681.6,64.326,0.0364,20.62
SPY260220P00550000,2026-02-13 21:13:48+00:00,550.0,0.05,794.0,0,54.102,681.6,61.937,0.0364,20.62
SPY260220P00555000,2026-02-13 21:01:27+00:00,555.0,0.06,216.0,0,51.9536,681.6,60.6957,0.0364,20.62
SPY260220P00560000,2026-02-13 21:07:44+00:00,560.0,0.05,43.0,0,50.7817,681.6,57.2039,0.0364,20.62
SPY260220P00565000,2026-02-13 15:30:21+00:00,565.0,0.06,8.0,0,49.2193,683.85,56.78,0.0364,20.43
SPY260220P00570000,2026-02-13 20:30:52+00:00,570.0,0.1,283.0,0,47.7544,680.94,56.4202,0.0364,21.04
SPY260220P00575000,2026-02-13 21:01:29+00:00,575.0,0.08,301.0,0,45.7037,681.6,52.8394,0.0364,20.62
SPY260220P00580000,2026-02-13 18:24:18+00:00,580.0,0.11,175.0,0,44.1412,685.915,54.1182,0.0364,19.0
SPY260220P00585000,2026-02-13 21:00:39+00:00,585.0,0.08,704.0,0,42.0904,681.6,48.0338,0.0364,20.62
SPY260220P00590000,2026-02-13 20:52:08+00:00,590.0,0.15,267.0,0,40.5279,680.38,48.7822,0.0364,21.27
SPY260220P00591000,2026-02-13 21:03:10+00:00,591.0,0.09,841.0,0,40.0397,681.6,45.7994,0.0364,20.62
SPY260220P00592000,2026-02-13 21:03:10+00:00,592.0,0.09,403.0,0,39.649,681.6,45.318,0.0364,20.62
SPY260220P00593000,2026-02-13 20:18:46+00:00,593.0,0.13,298.0,0,39.2584,682.59,47.3336,0.0364,20.48
SPY260220P00594000,2026-02-13 21:02:42+00:00,594.0,0.1,255.0,0,38.7701,681.6,44.9228,0.0364,20.62
SPY260220P00595000,2026-02-13 21:03:32+00:00,595.0,0.09,276.0,0,38.8678,681.6,43.8761,0.0364,20.62
SPY260220P00596000,2026-02-13 21:07:08+00:00,596.0,0.09,144.0,0,38.3795,681.6,43.3961,0.0364,20.62
SPY260220P00597000,2026-02-13 21:08:34+00:00,597.0,0.09,273.0,0,37.9889,681.6,42.9164,0.0364,20.62
SPY260220P00598000,2026-02-13 19:18:05+00:00,598.0,0.1,124.0,0,37.5983,684.9,44.3539,0.0364,19.6
SPY260220P00599000,2026-02-13 19:43:30+00:00,599.0,0.14,36.0,0,37.11,683.66,45.2373,0.0364,19.9
SPY260220P00600000,2026-02-13 21:09:38+00:00,600.0,0.11,3254.0,0,37.11,681.6,42.5159,0.0364,20.62
SPY260220P00601000,2026-02-13 16:59:17+00:00,601.0,0.09,1789.0,0,36.7194,684.75,42.3008,0.0364,19.46
SPY260220P00602000,2026-02-13 21:06:54+00:00,602.0,0.1,297.0,0,36.2799,681.6,41.0489,0.0364,20.62
SPY260220P00603000,2026-02-13 18:10:33+00:00,603.0,0.1,253.0,0,35.8405,685.435,42.1673,0.0364,19.28
SPY260220P00604000,2026-02-13 20:04:42+00:00,604.0,0.16,40.0,0,35.4499,683.235,43.3237,0.0364,20.12
SPY260220P00605000,2026-02-13 19:48:55+00:00,605.0,0.11,363.0,0,35.3522,683.81,41.0137,0.0364,19.76
SPY260220P00606000,2026-02-13 20:46:36+00:00,606.0,0.18,93.0,0,34.9616,680.54,41.7983,0.0364,21.3
SPY260220P00607000,2026-02-13 20:12:23+00:00,607.0,0.14,34.0,0,34.4733,682.58,40.779,0.0364,20.28
SPY260220P00608000,2026-02-13 18:41:49+00:00,608.0,0.12,20.0,0,34.0827,684.9656,40.4937,0.0364,19.28
SPY260220P00609000,2026-02-13 18:13:52+00:00,609.0,0.11,230.0,0,33.985,685.27,39.691,0.0364,19.15
SPY260220P00610000,2026-02-13 21:08:11+00:00,610.0,0.12,386.0,0,33.5456,681.6,38.0709,0.0364,20.62
SPY260220P00611000,2026-02-13 16:45:35+00:00,611.0,0.11,208.0,0,33.1061,684.8197,38.5322,0.0364,19.52
SPY260220P00612000,2026-02-13 20:11:53+00:00,612.0,0.15,304.0,0,33.0085,682.58,38.649,0.0364,20.28
SPY260220P00613000,2026-02-13 15:47:37+00:00,613.0,0.12,35.0,0,32.569,681.06,36.3657,0.0364,21.01
SPY260220P00614000,2026-02-13 21:14:31+00:00,614.0,0.15,35.0,0,32.1296,681.6,37.2118,0.0364,20.62
SPY260220P00615000,2026-02-13 20:57:50+00:00,615.0,0.17,297.0,0,31.9831,681.515,37.3194,0.0364,20.75
SPY260220P00616000,2026-02-13 21:01:28+00:00,616.0,0.15,266.0,0,31.5437,681.6,36.2085,0.0364,20.62
SPY260220P00617000,2026-02-13 20:41:56+00:00,617.0,0.23,27.0,0,31.1042,679.91,37.1961,0.0364,21.39
SPY260220P00618000,2026-02-13 21:05:27+00:00,618.0,0.14,295.0,0,30.9089,681.6,34.871,0.0364,20.62
SPY260220P00619000,2026-02-13 21:02:50+00:00,619.0,0.16,206.0,0,30.4694,681.6,35.0201,0.0364,20.62
SPY260220P00620000,2026-02-13 21:09:58+00:00,620.0,0.16,2761.0,0,30.2741,681.6,34.515,0.0364,20.62
SPY260220P00621000,2026-02-13 21:14:31+00:00,621.0,0.17,98.0,0,29.8347,681.6,34.3066,0.0364,20.62
SPY260220P00622000,2026-02-13 21:05:27+00:00,622.0,0.16,342.0,0,29.6394,681.6,33.5047,0.0364,20.62
SPY260220P00623000,2026-02-13 21:05:27+00:00,623.0,0.17,744.0,0,29.4441,681.6,33.2893,0.0364,20.62
SPY260220P00624000,2026-02-13 21:02:50+00:00,624.0,0.19,879.0,0,28.9558,681.6,33.322,0.0364,20.62
SPY260220P00625000,2026-02-13 21:05:27+00:00,625.0,0.18,3834.0,0,28.7361,681.6,32.544,0.0364,20.62
SPY260220P00626000,2026-02-13 21:02:50+00:00,626.0,0.2,403.0,0,28.4919,681.6,32.5421,0.0364,20.62
SPY260220P00627000,2026-02-13 20:37:14+00:00,627.0,0.29,206.0,0,28.2234,680.12,33.2365,0.0364,21.36
SPY260220P00628000,2026-02-13 21:14:31+00:00,628.0,0.23,1387.0,0,27.7839,681.6,32.1948,0.0364,20.62
SPY260220P00629000,2026-02-13 21:05:27+00:00,629.0,0.22,594.0,0,27.491,681.6,31.4464,0.0364,20.62
SPY260220P00630000,2026-02-13 21:12:38+00:00,630.0,0.24,2391.0,0,27.2224,681.6,31.351,0.0364,20.62
SPY260220P00631000,2026-02-13 20:35:43+00:00,631.0,0.36,393.0,0,26.9294,680.36,32.3632,0.0364,21.32
SPY260220P00632000,2026-02-13 21:07:14+00:00,632.0,0.26,480.0,0,26.783,681.6,30.6861,0.0364,20.62
SPY260220P00633000,2026-02-13 20:58:15+00:00,633.0,0.3,221.0,0,26.4656,681.515,30.8391,0.0364,20.75
SPY260220P00634000,2026-02-13 21:05:27+00:00,634.0,0.28,458.0,0,26.1482,681.6,29.9809,0.0364,20.62
SPY260220P00635000,2026-02-13 21:12:38+00:00,635.0,0.31,2767.0,0,25.9773,681.6,29.956,0.0364,20.62
SPY260220P00636000,2026-02-13 21:05:27+00:00,636.0,0.31,738.0,0,25.6355,681.6,29.4055,0.0364,20.62
SPY260220P00637000,2026-02-13 21:06:45+00:00,637.0,0.32,1844.0,0,25.4158,681.6,29.0159,0.0364,20.62
SPY260220P00638000,2026-02-13 21:12:23+00:00,638.0,0.35,1490.0,0,25.1961,681.6,28.9225,0.0364,20.62
SPY260220P00639000,2026-02-13 21:14:12+00:00,639.0,0.37,1047.0,0,24.9275,681.6,28.6515,0.0364,20.62
SPY260220P00640000,2026-02-13 21:14:55+00:00,640.0,0.4,15730.0,0,24.6834,681.6,28.4982,0.0364,20.62
SPY260220P00641000,2026-02-13 21:01:49+00:00,641.0,0.42,2433.0,0,24.3904,681.6,28.1869,0.0364,20.62
SPY260220P00642000,2026-02-13 20:40:45+00:00,642.0,0.41,712.0,0,24.2195,680.44,26.8591,0.0364,21.27
SPY260220P00643000,2026-02-13 21:07:00+00:00,643.0,0.46,2478.0,0,24.012,681.6,27.5189,0.0364,20.62
SPY260220P00644000,2026-02-13 21:13:45+00:00,644.0,0.5,3854.0,0,23.6824,681.6,27.3901,0.0364,20.62
SPY260220P00645000,2026-02-13 21:14:16+00:00,645.0,0.54,14091.0,0,23.5359,681.6,27.227,0.0364,20.62
SPY260220P00646000,2026-02-13 21:13:29+00:00,646.0,0.58,3481.0,0,23.2796,681.6,27.0328,0.0364,20.62
SPY260220P00647000,2026-02-13 21:02:06+00:00,647.0,0.61,2545.0,0,23.0843,681.6,26.7144,0.0364,20.62
SPY260220P00648000,2026-02-13 21:07:10+00:00,648.0,0.67,1369.0,0,22.8767,681.6,26.652,0.0364,20.62
SPY260220P00649000,2026-02-13 21:14:30+00:00,649.0,0.7,1986.0,0,22.6326,681.6,26.2882,0.0364,20.62
SPY260220P00650000,2026-02-13 21:14:52+00:00,650.0,0.74,37119.0,0,22.4495,681.6,25.9922,0.0364,20.62
SPY260220P00651000,2026-02-13 21:04:44+00:00,651.0,0.83,1557.0,0,22.2298,681.6,26.0673,0.0364,20.62
SPY260220P00652000,2026-02-13 21:06:01+00:00,652.0,0.9,17081.0,0,22.0589,681.6,25.9355,0.0364,20.62
SPY260220P00653000,2026-02-13 21:14:24+00:00,653.0,0.91,1714.0,0,21.8636,681.6,25.3419,0.0364,20.62
SPY260220P00654000,2026-02-13 21:14:42+00:00,654.0,0.98,2296.0,0,21.6438,681.6,25.1581,0.0364,20.62
SPY260220P00655000,2026-02-13 21:13:41+00:00,655.0,1.06,49172.0,0,21.4485,681.6,25.005,0.0364,20.62
SPY260220P00656000,2026-02-13 21:01:36+00:00,656.0,1.1,2250.0,0,21.2898,681.6,24.5654,0.0364,20.62
SPY260220P00657000,2026-02-13 21:03:57+00:00,657.0,1.25,2257.0,0,21.0884,681.6,24.7646,0.0364,20.62
SPY260220P00658000,2026-02-13 21:14:51+00:00,658.0,1.29,21359.0,0,20.8626,681.6,24.2736,0.0364,20.62
SPY260220P00659000,2026-02-13 20:57:25+00:00,659.0,1.36,1547.0,0,20.6612,681.285,23.7114,0.0364,20.8
SPY260220P00660000,2026-02-13 21:14:08+00:00,660.0,1.48,33352.0,0,20.472,681.6,23.8269,0.0364,20.62
SPY260220P00661000,2026-02-13 21:14:31+00:00,661.0,1.58,1744.0,0,20.295,681.6,23.5765,0.0364,20.62
SPY260220P00662000,2026-02-13 21:10:24+00:00,662.0,1.79,8848.0,0,20.0814,681.6,23.8127,0.0364,20.62
SPY260220P00663000,2026-02-13 21:14:18+00:00,663.0,1.82,1307.0,0,19.88,681.6,23.1584,0.0364,20.62
SPY260220P00664000,2026-02-13 21:12:48+00:00,664.0,2.02,1342.0,0,19.6846,681.6,23.2418,0.0364,20.62
SPY260220P00665000,2026-02-13 21:14:09+00:00,665.0,2.08,17245.0,0,19.4527,681.6,22.6734,0.0364,20.62
SPY260220P00666000,2026-02-13 21:14:31+00:00,666.0,2.23,2495.0,0,19.2635,681.6,22.4553,0.0364,20.62
SPY260220P00667000,2026-02-13 21:14:39+00:00,667.0,2.4,2185.0,0,19.0621,681.6,22.2739,0.0364,20.62
SPY260220P00668000,2026-02-13 21:14:24+00:00,668.0,2.55,1251.0,0,18.8302,681.6,21.9711,0.0364,20.62
SPY260220P00669000,2026-02-13 21:13:08+00:00,669.0,2.75,2846.0,0,18.6226,681.6,21.8132,0.0364,20.62
SPY260220P00670000,2026-02-13 21:14:52+00:00,670.0,2.9,45269.0,0,18.3785,681.6,21.4279,0.0364,20.62
SPY260220P00671000,2026-02-13 21:13:26+00:00,671.0,3.15,2737.0,0,18.1588,681.6,21.3513,0.0364,20.62
SPY260220P00672000,2026-02-13 21:12:12+00:00,672.0,3.43,5594.0,0,17.9513,681.6,21.3185,0.0364,20.62
SPY260220P00673000,2026-02-13 21:14:31+00:00,673.0,3.56,2088.0,0,17.701,681.6,20.7368,0.0364,20.62
SPY260220P00674000,2026-02-13 21:12:14+00:00,674.0,3.92,6054.0,0,17.4691,681.6,20.8546,0.0364,20.62
SPY260220P00675000,2026-02-13 21:14:56+00:00,675.0,4.02,40120.0,0,17.2127,681.6,20.0939,0.0364,20.62
SPY260220P00676000,2026-02-13 21:14:32+00:00,676.0,4.32,4881.0,0,16.9656,681.6,19.912,0.0364,20.62
SPY260220P00677000,2026-02-13 21:14:27+00:00,677.0,4.6,3838.0,0,16.7245,681.6,19.6115,0.0364,20.62
SPY260220P00678000,2026-02-13 21:14:59+00:00,678.0,4.86,4452.0,0,16.4559,681.6,19.1955,0.0364,20.62
SPY260220P00679000,2026-02-13 21:14:44+00:00,679.0,5.2,4189.0,0,16.1843,681.6,18.9571,0.0364,20.62
SPY260220P00680000,2026-02-13 21:14:47+00:00,680.0,5.55,31413.0,0,15.9097,681.6,18.6841,0.0364,20.62
SPY260220P00681000,2026-02-13 21:14:21+00:00,681.0,5.94,10079.0,0,15.6503,681.6,18.4607,0.0364,20.62
SPY260220P00682000,2026-02-13 21:14:54+00:00,682.0,6.29,5904.0,1,15.3573,681.6,18.0538,0.0364,20.62
SPY260220P00683000,2026-02-13 21:14:10+00:00,683.0,6.74,6898.0,1,15.0521,681.6,17.8621,0.0364,20.62
SPY260220P00684000,2026-02-13 21:14:58+00:00,684.0,7.1,4656.0,1,14.7469,681.6,17.3358,0.0364,20.62
SPY260220P00685000,2026-02-13 21:13:15+00:00,685.0,7.7,9864.0,1,14.6554,681.6,17.4257,0.0364,20.62
SPY260220P00686000,2026-02-13 21:04:21+00:00,686.0,8.24,4466.0,1,14.3319,681.6,17.2647,0.0364,20.62
SPY260220P00687000,2026-02-13 21:09:27+00:00,687.0,9.02,2367.0,1,14.5638,681.6,17.7455,0.0364,20.62
SPY260220P00688000,2026-02-13 21:08:55+00:00,688.0,9.52,5161.0,1,14.2526,681.6,17.3092,0.0364,20.62
SPY260220P00689000,2026-02-13 21:09:11+00:00,689.0,10.08,475.0,1,13.9352,681.6,16.9631,0.0364,20.62
SPY260220P00690000,2026-02-13 21:13:20+00:00,690.0,10.33,7005.0,1,13.3126,681.6,15.4758,0.0364,20.62
SPY260220P00691000,2026-02-13 21:12:28+00:00,691.0,11.12,493.0,1,13.2943,681.6,15.6655,0.0364,20.62
SPY260220P00692000,2026-02-13 20:59:09+00:00,692.0,11.62,304.0,1,13.0075,681.6,14.6978,0.0364,20.62
SPY260220P00693000,2026-02-13 21:12:00+00:00,693.0,12.84,349.0,1,12.4154,681.6,16.375,0.0364,20.62
SPY260220P00694000,2026-02-13 21:07:19+00:00,694.0,13.35,255.0,1,12.4704,681.6,15.2238,0.0364,20.62
SPY260220P00695000,2026-02-13 21:04:04+00:00,695.0,14.0,809.0,1,11.9272,681.6,14.4055,0.0364,20.62
SPY260220P00696000,2026-02-13 21:12:48+00:00,696.0,14.99,182.0,1,11.8173,681.6,15.0778,0.0364,20.62
SPY260220P00697000,2026-02-13 21:12:00+00:00,697.0,15.85,99.0,1,11.4755,681.6,15.0608,0.0364,20.62
SPY260220P00698000,2026-02-13 21:14:10+00:00,698.0,16.41,85.0,1,11.2069,681.6,12.9797,0.0364,20.62
SPY260220P00699000,2026-02-13 20:42:15+00:00,699.0,17.4,32.0,1,11.2069,679.91,,0.0364,21.39
SPY260220P00700000,2026-02-13 20:59:40+00:00,700.0,18.45,2616.0,1,13.6849,681.6,14.4898,0.0364,20.62
SPY260220P00701000,2026-02-13 16:12:18+00:00,701.0,17.95,2.0,1,10.5478,682.815,11.7024,0.0364,20.31
SPY260220P00702000,2026-02-13 20:59:38+00:00,702.0,20.41,45.0,1,12.5985,681.6,15.3591,0.0364,20.62
SPY260220P00703000,2026-02-13 15:05:03+00:00,703.0,22.48,3.0,1,11.1581,680.27,13.8902,0.0364,21.84
SPY260220P00704000,2026-02-13 20:13:17+00:00,704.0,21.41,63.0,1,11.5976,682.37,13.7078,0.0364,20.45
SPY260220P00705000,2026-02-13 19:15:39+00:00,705.0,20.21,874.0,1,12.1591,684.88,15.766,0.0364,19.6
SPY260220P00706000,2026-02-13 20:11:19+00:00,706.0,21.76,92.0,1,20.7772,683.0301,,0.0364,20.28
SPY260220P00707000,2026-02-13 20:11:19+00:00,707.0,24.09,111.0,1,13.1356,683.0301,18.313,0.0364,20.28
SPY260220P00708000,2026-02-12 20:55:08+00:00,708.0,26.5,1302.0,1,21.9246,681.57,19.3443,0.0364,20.65
SPY260220P00709000,2026-02-13 17:23:03+00:00,709.0,23.21,1.0,1,22.4922,685.825,17.0946,0.0364,19.31
SPY260220P00710000,2026-02-13 20:11:19+00:00,710.0,27.26,3426.0,1,14.2343,683.0301,21.3873,0.0364,20.28
SPY260220P00711000,2026-02-05 20:37:46+00:00,711.0,32.69,1.0,1,23.6214,,38.548,0.0364,
SPY260220P00712000,2026-02-11 19:03:50+00:00,712.0,19.49,3.0,1,24.1707,692.855,16.7153,0.0364,17.5
SPY260220P00713000,2026-02-12 18:52:04+00:00,713.0,28.0,2.0,1,24.72,685.18,20.9792,0.0364,19.83
SPY260220P00714000,2026-02-12 16:54:45+00:00,714.0,30.0,1.0,1,25.2693,684.69,25.463,0.0364,20.04
SPY260220P00715000,2026-02-13 20:11:19+00:00,715.0,33.49,20.0,1,25.8186,683.0301,31.9106,0.0364,20.28
SPY260220P00716000,2026-02-11 15:39:04+00:00,716.0,24.8,6.0,1,26.3557,691.3,18.3938,0.0364,18.3
SPY260220P00717000,2026-01-30 18:19:51+00:00,717.0,28.8,4.0,1,26.8928,,,0.0364,
SPY260220P00718000,2026-02-13 16:46:24+00:00,718.0,33.1,3.0,1,27.4299,684.8197,21.3967,0.0364,19.52
SPY260220P00719000,2026-02-03 14:34:21+00:00,719.0,23.25,1.0,1,27.9548,,,0.0364,
SPY260220P00720000,2026-02-13 21:14:45+00:00,720.0,37.71,300.0,1,24.6101,681.6,,0.0364,20.62
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,30.0544,,,0.0364,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,30.5671,,,0.0364,
SPY260220P00725000,2026-02-13 20:11:19+00:00,725.0,43.47,80.0,1,31.0798,683.0301,38.3276,0.0364,20.28
SPY260220P00730000,2026-02-13 20:11:19+00:00,730.0,48.57,40.0,1,33.6066,683.0301,42.0422,0.0364,20.28
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,36.0724,,,0.0364,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,38.4894,,,0.0364,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,0.001,,58.344,0.0364,
SPY260220P00750000,2026-02-13 20:11:19+00:00,750.0,66.19,1260.0,1,43.1768,683.0301,,0.0364,20.28
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,45.4595,,,0.0364,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,47.6934,,77.2023,0.0364,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,49.8906,,80.016,0.0364,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,52.0635,,83.1756,0.0364,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,0.001,,65.9868,0.0364,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,58.3744,,83.5371,0.0364,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,60.4252,,86.3881,0.0364,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,0.001,,,0.0364,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,0.001,,,0.0364,
