contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260430P00505000,2026-02-12 17:26:00+00:00,505.0,4.2,3.0,0,31.6169,603.9,33.014,0.0364
QQQ260430P00510000,2026-02-13 20:32:08+00:00,510.0,4.79,131.0,0,31.0889,600.78,32.2647,0.0364
QQQ260430P00515000,2026-02-13 16:42:12+00:00,515.0,4.89,50.0,0,30.5488,603.45,31.685,0.0364
QQQ260430P00520000,2026-02-13 19:09:54+00:00,520.0,4.96,143.0,0,30.0147,605.48,30.9115,0.0364
QQQ260430P00525000,2026-02-13 21:04:39+00:00,525.0,6.21,115.0,0,29.4746,601.82,30.9499,0.0364
QQQ260430P00530000,2026-02-13 20:56:56+00:00,530.0,6.8,51.0,0,28.9405,601.56,30.4268,0.0364
QQQ260430P00535000,2026-02-13 19:08:12+00:00,535.0,6.5,23.0,0,28.4217,605.15,29.3674,0.0364
QQQ260430P00540000,2026-02-13 20:15:54+00:00,540.0,7.72,151.0,0,27.8816,602.46,29.1194,0.0364
QQQ260430P00545000,2026-02-13 19:08:12+00:00,545.0,7.75,160.0,0,27.3414,605.15,28.351,0.0364
QQQ260430P00550000,2026-02-13 21:13:28+00:00,550.0,9.45,143.0,0,26.8058,601.82,28.281,0.0364
QQQ260430P00555000,2026-02-13 19:08:14+00:00,555.0,9.25,109.0,0,26.2687,605.15,27.3527,0.0364
QQQ260430P00560000,2026-02-13 20:37:59+00:00,560.0,11.8,99.0,0,25.7118,600.7136,27.6287,0.0364
QQQ260430P00561000,2026-02-13 19:03:46+00:00,561.0,10.28,1.0,0,25.6172,604.72,26.6323,0.0364
QQQ260430P00562000,2026-02-13 14:40:02+00:00,562.0,12.89,1.0,0,25.5104,597.46,27.2375,0.0364
QQQ260430P00563000,2026-02-12 15:23:56+00:00,563.0,9.0,5.0,0,25.3975,611.81,26.3316,0.0364
QQQ260430P00564000,2026-02-09 19:29:24+00:00,564.0,8.49,10.0,0,25.2815,616.255,26.521,0.0364
QQQ260430P00565000,2026-02-13 18:26:12+00:00,565.0,10.89,3.0,0,25.1716,605.53,26.2954,0.0364
QQQ260430P00566000,2026-02-12 15:03:07+00:00,566.0,9.45,1.0,0,25.0587,612.11,26.0542,0.0364
QQQ260430P00567000,2026-02-13 20:00:19+00:00,567.0,12.11,60.0,0,24.9519,603.385,26.4175,0.0364
QQQ260430P00568000,2026-02-13 19:33:00+00:00,568.0,11.67,40.0,0,24.8421,605.1437,26.0988,0.0364
QQQ260430P00569000,2026-02-05 17:04:28+00:00,569.0,14.95,14.0,0,24.7261,,28.4032,0.0364
QQQ260430P00570000,2026-02-13 20:14:29+00:00,570.0,12.96,96.0,0,24.5979,602.33,26.0232,0.0364
QQQ260430P00571000,2026-02-12 19:45:54+00:00,571.0,12.63,78.0,0,24.5064,604.67,26.0228,0.0364
QQQ260430P00572000,2026-02-13 20:00:19+00:00,572.0,13.18,60.0,0,24.3904,603.385,25.8913,0.0364
QQQ260430P00573000,2026-02-13 19:33:00+00:00,573.0,12.72,47.0,0,24.279,605.1437,25.5803,0.0364
QQQ260430P00574000,2026-02-12 15:57:03+00:00,574.0,12.24,2.0,0,24.1646,607.14,25.3125,0.0364
QQQ260430P00575000,2026-02-13 21:04:48+00:00,575.0,14.64,90.0,0,24.0456,601.82,25.8958,0.0364
QQQ260430P00576000,2026-02-12 19:45:54+00:00,576.0,13.73,58.0,0,23.9418,604.67,25.4791,0.0364
QQQ260430P00577000,2026-02-12 20:36:23+00:00,577.0,15.09,1.0,0,23.8243,601.71,25.6022,0.0364
QQQ260430P00578000,2026-02-12 19:08:22+00:00,578.0,14.47,12.0,0,23.7129,604.095,25.3642,0.0364
QQQ260430P00579000,2026-02-13 17:16:32+00:00,579.0,14.2,7.0,0,23.5954,604.825,24.9572,0.0364
QQQ260430P00580000,2026-02-13 20:56:56+00:00,580.0,16.1,86.0,0,23.4657,601.56,25.4746,0.0364
QQQ260430P00581000,2026-02-03 15:43:57+00:00,581.0,12.05,,0,23.3681,,21.0797,0.0364
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,23.2475,615.8099,24.7416,0.0364
QQQ260430P00583000,2026-01-29 14:41:55+00:00,583.0,10.67,,0,23.1331,,18.9384,0.0364
QQQ260430P00584000,2026-02-12 20:54:09+00:00,584.0,17.63,6.0,0,23.0125,601.105,25.3187,0.0364
QQQ260430P00585000,2026-02-13 20:12:55+00:00,585.0,16.52,20.0,0,22.8966,602.7101,24.3918,0.0364
QQQ260430P00586000,2026-02-13 14:41:27+00:00,586.0,19.66,7.0,0,22.776,596.94,24.9906,0.0364
QQQ260430P00587000,2026-02-12 20:02:46+00:00,587.0,16.86,44.0,0,22.6601,603.53,24.2428,0.0364
QQQ260430P00588000,2026-02-13 19:00:06+00:00,588.0,18.28,3.0,0,22.5395,605.17,25.8186,0.0364
QQQ260430P00589000,2026-02-13 17:42:05+00:00,589.0,16.28,6.0,0,22.4144,606.08,23.7872,0.0364
QQQ260430P00590000,2026-02-13 17:40:26+00:00,590.0,17.59,34.0,0,22.2923,606.155,24.7119,0.0364
QQQ260430P00591000,2026-02-13 15:41:37+00:00,591.0,18.83,6.0,0,22.184,601.77,23.9377,0.0364
QQQ260430P00592000,2026-02-13 16:16:25+00:00,592.0,20.1,7.0,0,22.0619,602.52,25.0209,0.0364
QQQ260430P00593000,2026-02-13 17:06:25+00:00,593.0,18.24,3.0,0,21.9444,604.7993,23.6758,0.0364
QQQ260430P00594000,2026-02-13 20:59:39+00:00,594.0,20.02,3.0,0,21.83,601.82,23.8506,0.0364
QQQ260430P00595000,2026-02-13 17:54:48+00:00,595.0,18.45,54.0,0,21.7095,605.21,23.2217,0.0364
QQQ260430P00596000,2026-02-13 16:30:35+00:00,596.0,20.04,1.0,0,22.1153,603.02,23.4898,0.0364
QQQ260430P00597000,2026-02-10 19:58:42+00:00,597.0,20.99,2.0,0,22.0009,613.36,27.7753,0.0364
QQQ260430P00598000,2026-02-13 14:36:33+00:00,598.0,24.33,18.0,0,21.8819,598.87,24.9714,0.0364
QQQ260430P00599000,2026-02-13 20:46:33+00:00,599.0,22.28,149.0,0,21.7568,600.9,23.4495,0.0364
QQQ260430P00600000,2026-02-13 20:53:33+00:00,600.0,22.42,103.0,0,21.4897,601.68,23.4538,0.0364
QQQ260430P00601000,2026-02-13 20:49:36+00:00,601.0,22.87,4.0,0,21.5264,600.82,23.0657,0.0364
QQQ260430P00602000,2026-02-13 18:58:30+00:00,602.0,23.0,7.0,1,21.4012,605.16,24.5183,0.0364
QQQ260430P00603000,2026-02-13 20:14:45+00:00,603.0,22.8,23.0,1,21.2898,602.345,22.732,0.0364
QQQ260430P00604000,2026-02-13 17:15:20+00:00,604.0,21.7,25.0,1,21.1708,605.19,22.4467,0.0364
QQQ260430P00605000,2026-02-13 20:42:20+00:00,605.0,24.97,110.0,1,21.0472,600.23,22.8886,0.0364
QQQ260430P00606000,2026-02-13 20:37:50+00:00,606.0,25.46,7.0,1,20.9267,600.7136,23.076,0.0364
QQQ260430P00607000,2026-02-13 20:46:55+00:00,607.0,25.5,6.0,1,20.8077,600.9,22.7136,0.0364
QQQ260430P00608000,2026-02-13 15:45:08+00:00,608.0,25.55,4.0,1,20.6932,601.37,22.486,0.0364
QQQ260430P00609000,2026-02-13 15:07:25+00:00,609.0,26.83,2.0,1,20.5712,600.53,22.7851,0.0364
QQQ260430P00610000,2026-02-13 20:23:17+00:00,610.0,26.25,16.0,1,20.4506,602.44,22.6377,0.0364
QQQ260430P00611000,2026-02-13 16:03:19+00:00,611.0,26.32,23.0,1,20.3347,602.58,22.2722,0.0364
QQQ260430P00612000,2026-02-13 16:51:33+00:00,612.0,26.0,6.0,1,20.2095,603.8001,22.0477,0.0364
QQQ260430P00613000,2026-02-13 14:32:30+00:00,613.0,28.55,1.0,1,20.089,600.26,22.1938,0.0364
QQQ260430P00614000,2026-02-13 14:34:38+00:00,614.0,29.24,1.0,1,19.97,600.17,22.2579,0.0364
QQQ260430P00615000,2026-02-13 14:38:20+00:00,615.0,27.5,5.0,1,19.8525,599.685,19.8515,0.0364
QQQ260430P00616000,2026-02-12 17:19:16+00:00,616.0,28.55,3.0,1,20.9221,602.35,21.6455,0.0364
QQQ260430P00617000,2026-02-11 16:48:28+00:00,617.0,23.4,123.0,1,20.8138,611.31,20.6583,0.0364
QQQ260430P00618000,2026-02-12 15:08:47+00:00,618.0,24.5,4.0,1,20.6978,611.04,21.0566,0.0364
QQQ260430P00619000,2026-02-05 17:26:00+00:00,619.0,31.73,6.0,1,20.5864,,22.7455,0.0364
QQQ260430P00620000,2026-02-12 21:02:28+00:00,620.0,31.75,25.0,1,20.475,600.56,21.4778,0.0364
QQQ260430P00621000,2026-02-06 16:42:47+00:00,621.0,28.59,2.0,1,20.3682,,18.671,0.0364
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,20.2523,,14.6289,0.0364
QQQ260430P00623000,2026-02-11 18:40:09+00:00,623.0,25.54,1.0,1,20.121,612.69,20.3045,0.0364
QQQ260430P00624000,2026-02-10 20:05:31+00:00,624.0,26.0,2.0,1,20.0386,612.63,20.1878,0.0364
QQQ260430P00625000,2026-02-13 17:21:37+00:00,625.0,30.97,34.0,1,19.8906,605.74,20.6942,0.0364
QQQ260430P00626000,2026-02-10 15:02:08+00:00,626.0,25.44,10.0,1,19.8235,615.91,20.2303,0.0364
QQQ260430P00627000,2026-02-05 15:09:05+00:00,627.0,39.57,1.0,1,19.6602,,25.4906,0.0364
QQQ260430P00628000,2026-02-12 20:35:46+00:00,628.0,39.44,2.0,1,19.6175,601.71,24.6471,0.0364
QQQ260430P00629000,2026-02-13 17:26:46+00:00,629.0,33.53,14.0,1,19.5168,605.5,20.607,0.0364
QQQ260430P00630000,2026-02-13 20:09:14+00:00,630.0,35.35,23.0,1,19.4191,603.62,20.6106,0.0364
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,19.323,,13.2473,0.0364
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,1,19.2299,,26.7578,0.0364
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,19.1277,,9.9213,0.0364
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,19.0285,602.17,20.3661,0.0364
QQQ260430P00635000,2026-02-12 20:56:14+00:00,635.0,40.2,2.0,1,18.9431,600.31,19.8367,0.0364
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,18.8576,,,0.0364
QQQ260430P00637000,2026-02-12 18:00:13+00:00,637.0,41.15,2.0,1,18.7661,601.92,20.4893,0.0364
QQQ260430P00638000,2026-02-11 15:00:25+00:00,638.0,32.62,80.0,1,18.6883,613.72,19.0393,0.0364
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,18.6013,608.66,19.1932,0.0364
QQQ260430P00640000,2026-02-11 20:55:36+00:00,640.0,34.1,6.0,1,18.3114,613.46,19.0344,0.0364
QQQ260430P00643000,2026-02-11 15:00:34+00:00,643.0,35.8,2.0,1,18.2961,614.1099,19.1284,0.0364
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,18.1679,613.46,18.7664,0.0364
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,17.8658,,,0.0364
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,17.6888,610.55,18.0098,0.0364
QQQ260430P00650000,2026-02-11 15:00:16+00:00,650.0,40.52,40.0,1,17.6949,613.72,18.6306,0.0364
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,17.4996,611.98,18.481,0.0364
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,17.4599,611.98,18.1366,0.0364
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,17.5362,616.53,19.0113,0.0364
QQQ260430P00660000,2026-02-13 16:11:53+00:00,660.0,58.5,20.0,1,17.2158,601.915,19.9497,0.0364
QQQ260430P00665000,2026-02-05 14:31:00+00:00,665.0,66.69,6.0,1,17.3073,,25.2298,0.0364
QQQ260430P00667000,2026-02-10 16:18:02+00:00,667.0,52.57,,1,17.347,615.66,19.1008,0.0364
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,17.7682,,15.3538,0.0364
QQQ260430P00675000,2026-02-13 21:07:51+00:00,675.0,73.74,1.0,1,18.464,601.82,23.5497,0.0364
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,19.2147,,,0.0364
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,20.0173,,,0.0364
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,20.8473,,,0.0364
