contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,25.3548,,33.2976,0.0364
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,25.0191,,31.3963,0.0364
GOOG271217P00400000,2026-02-10 18:59:35+00:00,400.0,103.25,1.0,1,27.2422,319.04,39.1612,0.0364
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,27.021,327.17,39.3518,0.0364
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,106.5,1.0,1,26.7936,327.32,39.6273,0.0364
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,114.6,19.0,1,27.3582,,33.1111,0.0364
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,23.1484,,34.7957,0.0364
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,26.8303,,28.0062,0.0364
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,26.5053,,30.3559,0.0364
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,25.8949,,36.8746,0.0364
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,0.001,,40.2728,0.0364
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,0.001,,40.6326,0.0364
