contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00395000,2026-01-16 16:45:35+00:00,395.0,299.58,1.0,1,49.619,,30.0224,0.0364,
SPY261218C00400000,2026-02-09 14:43:16+00:00,400.0,302.5,1.0,1,49.0194,691.04,,0.0364,18.09
SPY261218C00405000,2026-02-13 15:28:05+00:00,405.0,291.13,32.0,1,48.4197,683.23,27.7587,0.0364,20.66
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,1.0,1,47.8292,684.78,,0.0364,19.66
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,54.7932,,36.3578,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,46.665,,,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,46.0897,694.8199,,0.0364,17.03
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,1.0,1,45.5236,,48.1391,0.0364,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,52.2969,,43.3207,0.0364,
SPY261218C00440000,2026-02-06 19:59:59+00:00,440.0,263.14,5.0,1,44.393,,38.5304,0.0364,
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,51.7995,,35.9698,0.0364,
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,43.2974,693.24,24.2554,0.0364,17.28
SPY261218C00455000,2026-02-09 16:52:06+00:00,455.0,243.48,1.0,1,42.7526,695.48,,0.0364,17.07
SPY261218C00460000,2026-01-13 18:18:15+00:00,460.0,249.0,1.0,1,42.214,,41.0666,0.0364,
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,241.24,2.0,1,41.68,,37.4081,0.0364,
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,41.1505,,16.2691,0.0364,
SPY261218C00475000,2026-02-12 20:40:25+00:00,475.0,224.79,4.0,1,40.6332,683.16,25.1512,0.0364,20.13
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.119,695.48,24.6381,0.0364,17.07
SPY261218C00485000,2026-02-11 20:41:28+00:00,485.0,224.77,3.0,1,39.6063,692.62,25.1437,0.0364,17.53
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,219.82,2.0,1,39.1043,694.1,20.7413,0.0364,17.46
SPY261218C00495000,2026-02-12 14:38:09+00:00,495.0,217.1,2.0,1,38.6038,694.6,24.2596,0.0364,17.23
SPY261218C00500000,2026-02-12 16:25:21+00:00,500.0,203.8,6.0,1,38.1049,684.49,25.591,0.0364,20.14
SPY261218C00505000,2026-02-09 15:56:15+00:00,505.0,207.57,10.0,1,37.6212,694.23,24.0604,0.0364,17.3
SPY261218C00510000,2026-02-05 19:29:31+00:00,510.0,190.49,12.0,1,37.1382,,22.9338,0.0364,
SPY261218C00515000,2026-02-12 20:40:25+00:00,515.0,188.61,11.0,1,36.6553,683.16,24.5802,0.0364,20.13
SPY261218C00520000,2026-02-13 20:32:48+00:00,520.0,181.94,5.0,1,36.1846,680.48,24.7544,0.0364,21.12
SPY261218C00525000,2026-02-13 20:32:48+00:00,525.0,177.5,4.0,1,35.7131,680.48,24.5811,0.0364,21.12
SPY261218C00530000,2026-02-10 17:15:42+00:00,530.0,184.64,4.0,1,35.253,695.48,21.4849,0.0364,17.29
SPY261218C00535000,2026-02-11 15:09:41+00:00,535.0,179.58,6.0,1,34.7907,692.61,24.0103,0.0364,17.9
SPY261218C00540000,2026-02-12 16:18:17+00:00,540.0,169.0,2.0,1,34.3383,685.2,24.442,0.0364,19.88
SPY261218C00545000,2026-02-06 20:39:17+00:00,545.0,166.68,2.0,1,33.8828,,28.3739,0.0364,
SPY261218C00550000,2026-02-13 17:56:02+00:00,550.0,159.33,1.0,1,33.4418,685.3475,23.0876,0.0364,19.3
SPY261218C00555000,2026-02-12 20:52:59+00:00,555.0,152.8,2.0,1,32.9978,681.165,24.1861,0.0364,20.9
SPY261218C00560000,2026-02-13 20:32:48+00:00,560.0,147.19,8.0,1,32.5599,680.48,23.4005,0.0364,21.12
SPY261218C00565000,2026-02-13 20:32:48+00:00,565.0,142.95,4.0,1,32.1281,680.48,23.209,0.0364,21.12
SPY261218C00570000,2026-02-13 17:24:40+00:00,570.0,142.4,1.0,1,31.6962,685.71,22.3529,0.0364,19.39
SPY261218C00575000,2026-02-06 20:39:17+00:00,575.0,142.7,4.0,1,31.2698,,27.4356,0.0364,
SPY261218C00580000,2026-02-11 18:49:04+00:00,580.0,140.5,1.0,1,30.8524,692.89,22.2282,0.0364,17.53
SPY261218C00585000,2026-02-11 15:47:15+00:00,585.0,135.08,1.0,1,30.4282,691.04,22.3157,0.0364,18.35
SPY261218C00590000,2026-02-13 19:40:18+00:00,590.0,125.0,3.0,1,30.0117,684.09,22.0862,0.0364,19.76
SPY261218C00595000,2026-02-12 17:22:01+00:00,595.0,121.43,55.0,1,28.9161,684.78,21.85,0.0364,20.05
SPY261218C00600000,2026-02-13 19:38:19+00:00,600.0,116.49,25.0,1,28.5141,684.2059,21.3975,0.0364,19.67
SPY261218C00605000,2026-02-13 16:12:24+00:00,605.0,111.75,4.0,1,28.7773,682.815,21.4388,0.0364,20.31
SPY261218C00610000,2026-02-12 20:50:07+00:00,610.0,106.84,3.0,1,28.3699,680.89,21.5616,0.0364,20.9
SPY261218C00615000,2026-02-13 20:43:54+00:00,615.0,101.48,9.0,1,27.9625,680.17,20.8605,0.0364,21.41
SPY261218C00620000,2026-02-13 16:50:34+00:00,620.0,101.0,6.0,1,26.8989,684.97,20.4626,0.0364,19.6
SPY261218C00625000,2026-02-11 20:27:43+00:00,625.0,103.7,2.0,1,27.1545,692.455,20.6488,0.0364,17.53
SPY261218C00630000,2026-02-13 20:48:35+00:00,630.0,90.65,14.0,1,26.7494,681.2,20.1563,0.0364,20.99
SPY261218C00635000,2026-02-13 20:47:23+00:00,635.0,86.75,3.0,1,26.3534,680.54,20.1052,0.0364,21.3
SPY261218C00640000,2026-02-12 20:35:32+00:00,640.0,85.06,8.0,1,25.9537,682.915,20.0155,0.0364,20.25
SPY261218C00645000,2026-02-13 19:04:17+00:00,645.0,81.99,4.0,1,25.5523,684.5099,19.5299,0.0364,19.5
SPY261218C00650000,2026-02-13 19:04:17+00:00,650.0,78.04,24.0,1,24.5056,684.5099,19.164,0.0364,19.5
SPY261218C00655000,2026-02-13 19:08:27+00:00,655.0,74.71,6.0,1,24.7566,684.85,18.9529,0.0364,19.52
SPY261218C00660000,2026-02-12 19:53:38+00:00,660.0,72.07,6.0,1,24.3645,685.34,18.982,0.0364,19.6
SPY261218C00665000,2026-02-12 20:23:51+00:00,665.0,65.96,1.0,1,23.9677,683.735,18.0727,0.0364,20.01
SPY261218C00670000,2026-02-13 15:38:03+00:00,670.0,63.46,17.0,1,23.5741,683.06,18.4327,0.0364,20.38
SPY261218C00675000,2026-02-13 20:54:03+00:00,675.0,59.0,50.0,1,22.535,681.44,18.1565,0.0364,20.81
SPY261218C00680000,2026-02-13 20:42:54+00:00,680.0,54.75,7.0,1,22.1504,679.955,17.8808,0.0364,21.5
SPY261218C00685000,2026-02-13 17:31:12+00:00,685.0,54.52,5.0,0,22.3976,686.06,17.3405,0.0364,19.34
SPY261218C00690000,2026-02-13 14:57:37+00:00,690.0,48.85,1.0,0,22.0116,679.9601,17.5446,0.0364,21.86
SPY261218C00695000,2026-02-13 19:49:42+00:00,695.0,47.27,32.0,0,20.8878,683.73,17.0275,0.0364,19.78
SPY261218C00700000,2026-02-13 20:25:54+00:00,700.0,43.0,36.0,0,20.5094,681.22,16.8269,0.0364,20.94
SPY261218C00705000,2026-02-13 20:35:31+00:00,705.0,39.59,51.0,0,20.1409,680.36,16.5497,0.0364,21.32
SPY261218C00710000,2026-02-13 20:35:42+00:00,710.0,36.82,150.0,0,19.7686,680.36,16.3088,0.0364,21.32
SPY261218C00715000,2026-02-13 16:26:05+00:00,715.0,34.09,38.0,0,19.4062,683.09,15.5195,0.0364,20.33
SPY261218C00720000,2026-02-13 20:37:55+00:00,720.0,31.45,90.0,0,19.0453,680.5072,15.7577,0.0364,21.32
SPY261218C00725000,2026-02-13 20:49:17+00:00,725.0,29.41,15.0,0,18.6974,681.2,15.5772,0.0364,20.99
SPY261218C00730000,2026-02-13 21:12:56+00:00,730.0,27.05,8.0,0,18.3564,681.6,15.2876,0.0364,20.62
SPY261218C00735000,2026-02-13 19:49:42+00:00,735.0,25.54,260.0,0,18.0214,683.73,15.0244,0.0364,19.78
SPY261218C00740000,2026-02-13 21:07:04+00:00,740.0,22.55,189.0,0,17.7056,681.6,14.8169,0.0364,20.62
SPY261218C00745000,2026-02-13 20:19:51+00:00,745.0,20.91,16.0,0,17.3905,682.3068,14.6671,0.0364,20.57
SPY261218C00750000,2026-02-13 21:01:15+00:00,750.0,18.75,173.0,0,17.1029,681.6,14.4683,0.0364,20.62
SPY261218C00755000,2026-02-13 21:07:31+00:00,755.0,16.85,26.0,0,16.8206,681.6,14.2256,0.0364,20.62
SPY261218C00760000,2026-02-13 20:19:00+00:00,760.0,15.36,162.0,0,16.5581,682.59,13.9866,0.0364,20.48
SPY261218C00765000,2026-02-13 21:02:34+00:00,765.0,13.73,21.0,0,16.3079,681.6,13.9075,0.0364,20.62
SPY261218C00770000,2026-02-13 21:01:18+00:00,770.0,12.35,83.0,0,16.0752,681.6,13.7647,0.0364,20.62
SPY261218C00775000,2026-02-13 20:42:00+00:00,775.0,10.82,1.0,0,15.8639,679.91,13.7005,0.0364,21.39
SPY261218C00780000,2026-02-13 15:43:28+00:00,780.0,10.12,34.0,0,15.6548,682.16,13.5479,0.0364,20.56
SPY261218C00785000,2026-02-13 20:27:44+00:00,785.0,8.68,133.0,0,15.4733,680.4,13.4235,0.0364,21.17
SPY261218C00790000,2026-02-13 15:38:07+00:00,790.0,8.32,6.0,0,15.2978,683.06,13.371,0.0364,20.38
SPY261218C00795000,2026-02-13 14:39:58+00:00,795.0,6.87,4.0,0,15.133,678.75,13.3885,0.0364,21.84
SPY261218C00800000,2026-02-13 20:59:23+00:00,800.0,6.17,161.0,0,14.9972,681.6,13.0466,0.0364,20.62
SPY261218C00805000,2026-02-13 14:48:21+00:00,805.0,5.65,113.0,0,14.8568,682.21,13.0335,0.0364,20.83
SPY261218C00810000,2026-02-13 19:04:56+00:00,810.0,5.03,114.0,0,14.7424,684.87,12.7156,0.0364,19.5
SPY261218C00815000,2026-02-13 19:04:56+00:00,815.0,4.45,139.0,0,14.631,684.87,12.6541,0.0364,19.5
SPY261218C00820000,2026-02-13 20:25:52+00:00,820.0,3.8,7.0,0,14.5303,681.22,12.8218,0.0364,20.94
SPY261218C00825000,2026-02-13 19:28:18+00:00,825.0,3.46,11.0,0,14.454,684.5,12.5739,0.0364,19.66
SPY261218C00830000,2026-02-13 20:26:16+00:00,830.0,2.95,2.0,0,14.3777,681.22,12.7153,0.0364,20.94
SPY261218C00835000,2026-02-13 14:49:11+00:00,835.0,2.73,45.0,0,14.3044,681.4,12.8035,0.0364,21.1
SPY261218C00840000,2026-02-13 20:45:04+00:00,840.0,2.27,51.0,0,14.2495,680.28,12.6954,0.0364,21.34
SPY261218C00845000,2026-02-12 20:55:46+00:00,845.0,2.12,1.0,0,14.1992,681.125,12.755,0.0364,20.83
SPY261218C00850000,2026-02-13 15:33:04+00:00,850.0,1.96,366.0,0,14.1671,684.44,12.5881,0.0364,20.21
SPY261218C00855000,2026-02-13 20:04:22+00:00,855.0,1.63,1.0,0,14.1335,683.125,12.5266,0.0364,20.09
SPY261218C00860000,2026-02-13 17:32:05+00:00,860.0,1.55,18.0,0,14.1122,685.79,12.4923,0.0364,19.32
SPY261218C00865000,2026-02-12 19:43:57+00:00,865.0,1.43,38.0,0,14.0786,685.01,12.6481,0.0364,19.76
SPY261218C00870000,2026-02-12 14:30:03+00:00,870.0,1.56,6.0,0,14.0695,694.29,12.44,0.0364,17.3
SPY261218C00875000,2026-02-12 16:26:42+00:00,875.0,1.19,1.0,0,14.0756,684.81,12.7965,0.0364,20.29
SPY261218C00880000,2026-02-13 16:23:39+00:00,880.0,0.93,4.0,0,14.0756,682.37,12.7017,0.0364,20.51
SPY261218C00885000,2026-02-13 20:04:22+00:00,885.0,0.82,1.0,0,14.0725,683.125,12.648,0.0364,20.09
SPY261218C00890000,2026-02-11 14:48:27+00:00,890.0,0.71,201.0,0,14.0695,695.86,11.7515,0.0364,17.0
SPY261218C00895000,2026-02-13 21:02:03+00:00,895.0,0.63,13.0,0,14.0695,681.6,12.7344,0.0364,20.62
SPY261218C00900000,2026-02-13 20:42:31+00:00,900.0,0.57,547.0,0,14.1122,679.955,12.8967,0.0364,21.5
SPY261218C00905000,2026-02-12 20:55:19+00:00,905.0,0.56,12.0,0,14.0939,681.57,12.9954,0.0364,20.65
SPY261218C00910000,2026-02-13 20:45:04+00:00,910.0,0.44,3.0,0,14.1244,680.28,12.8726,0.0364,21.34
SPY261218C00915000,2026-02-13 16:39:14+00:00,915.0,0.42,103.0,0,14.1366,684.44,12.7547,0.0364,19.79
SPY261218C00920000,2026-02-13 18:22:23+00:00,920.0,0.38,2.0,0,14.1732,686.0399,12.7081,0.0364,19.03
SPY261218C00925000,2026-02-13 18:24:33+00:00,925.0,0.33,32.0,0,14.1854,685.49,12.728,0.0364,19.1
SPY261218C00930000,2026-02-13 14:59:54+00:00,930.0,0.28,1.0,0,14.1793,680.9562,12.9529,0.0364,21.8
SPY261218C00935000,2026-02-13 20:50:45+00:00,935.0,0.26,66.0,0,14.2098,680.53,13.0712,0.0364,21.21
