contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,33.2038,,,0.0364
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,23.0476,,,0.0364
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,0.001,,,0.0364
TLT260821C00075000,2026-02-13 15:39:24+00:00,75.0,14.73,5.0,1,14.9423,89.639,,0.0364
TLT260821C00076000,2026-02-13 21:10:44+00:00,76.0,13.9,1.0,1,14.0145,89.7,,0.0364
TLT260821C00077000,2026-02-02 14:38:07+00:00,77.0,10.49,2.0,1,13.8436,,,0.0364
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,1.0,1,13.5263,89.22,,0.0364
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,1.0,1,0.001,,,0.0364
TLT260821C00080000,2026-02-12 17:15:46+00:00,80.0,9.21,10.0,1,13.0136,88.735,,0.0364
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,12.7572,,,0.0364
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,12.6962,,,0.0364
TLT260821C00083000,2026-02-12 20:54:50+00:00,83.0,7.17,2.0,1,12.452,89.26,,0.0364
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,6.57,1.0,1,12.3178,,,0.0364
TLT260821C00085000,2026-02-13 20:59:43+00:00,85.0,5.9,22.0,1,12.0065,89.7,,0.0364
TLT260821C00086000,2026-02-13 16:04:59+00:00,86.0,5.15,1000.0,1,11.9882,89.625,,0.0364
TLT260821C00087000,2026-02-13 17:43:35+00:00,87.0,4.53,4.0,1,11.9821,89.655,6.1292,0.0364
TLT260821C00088000,2026-02-13 16:51:02+00:00,88.0,4.0,66.0,1,11.9699,89.7445,7.2879,0.0364
TLT260821C00089000,2026-02-13 19:42:50+00:00,89.0,3.38,116.0,1,11.9577,89.66,7.9569,0.0364
TLT260821C00090000,2026-02-13 18:29:05+00:00,90.0,2.93,322.0,0,12.0126,89.64,8.6861,0.0364
TLT260821C00091000,2026-02-13 20:59:43+00:00,91.0,2.5,34.0,0,12.0614,89.7,8.9752,0.0364
TLT260821C00092000,2026-02-13 15:49:27+00:00,92.0,2.17,30.0,0,12.1225,89.68,9.5638,0.0364
TLT260821C00093000,2026-02-13 15:04:50+00:00,93.0,1.9,10.0,0,12.2323,89.69,10.0985,0.0364
TLT260821C00094000,2026-02-13 17:07:24+00:00,94.0,1.56,201.0,0,12.3422,89.7202,10.1192,0.0364
TLT260821C00095000,2026-02-13 21:00:28+00:00,95.0,1.31,267.0,0,12.507,89.7,10.3901,0.0364
TLT260821C00096000,2026-02-13 14:30:01+00:00,96.0,1.14,13.0,0,12.7084,89.615,10.9246,0.0364
TLT260821C00097000,2026-02-13 20:26:50+00:00,97.0,0.96,2.0,0,12.9281,89.7499,10.9877,0.0364
TLT260821C00098000,2026-02-12 20:29:35+00:00,98.0,0.8,103.0,0,13.1784,89.255,11.725,0.0364
TLT260821C00099000,2026-02-12 19:53:25+00:00,99.0,0.66,5.0,0,13.4408,89.255,11.8377,0.0364
TLT260821C00100000,2026-02-13 19:43:47+00:00,100.0,0.62,114.0,0,13.6605,89.6636,12.0514,0.0364
TLT260821C00105000,2026-02-13 19:47:38+00:00,105.0,0.35,221.0,0,15.1864,89.685,13.8303,0.0364
TLT260821C00110000,2026-02-13 19:46:26+00:00,110.0,0.22,112.0,0,16.6512,89.6898,15.544,0.0364
TLT260821C00115000,2026-02-13 18:06:19+00:00,115.0,0.13,233.0,0,18.1649,89.65,16.7893,0.0364
TLT260821C00120000,2026-02-13 18:06:19+00:00,120.0,0.09,222.0,0,19.3856,89.65,18.2182,0.0364
TLT260821C00125000,2026-02-13 14:34:20+00:00,125.0,0.07,10.0,0,20.9969,89.6399,19.7604,0.0364
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,52.0,0,22.1687,88.375,20.3753,0.0364
