contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218C00350000,2026-02-12 15:00:42+00:00,350.0,51.28,10.0,1,74.634,401.625,,0.0364
MSFT260218C00360000,2026-02-13 17:11:34+00:00,360.0,43.1,8.0,1,63.1351,403.52,,0.0364
MSFT260218C00365000,2026-02-12 14:58:40+00:00,365.0,37.76,10.0,1,59.8637,401.5,67.8035,0.0364
MSFT260218C00370000,2026-02-13 20:48:40+00:00,370.0,30.68,7.0,1,54.0044,400.67,,0.0364
MSFT260218C00372500,2026-02-11 15:17:54+00:00,372.5,32.9,1.0,1,49.7808,404.345,57.357,0.0364
MSFT260218C00375000,2026-02-13 16:59:44+00:00,375.0,26.1,2.0,1,46.5826,402.595,,0.0364
MSFT260218C00377500,2026-02-13 17:36:10+00:00,377.5,23.84,2.0,1,34.8151,404.07,,0.0364
MSFT260218C00380000,2026-02-13 19:50:29+00:00,380.0,21.65,38.0,1,40.9186,402.39,,0.0364
MSFT260218C00382500,2026-02-13 20:59:06+00:00,382.5,19.44,26.0,1,37.5617,401.16,34.8434,0.0364
MSFT260218C00385000,2026-02-13 19:53:43+00:00,385.0,17.45,8.0,1,37.1466,402.165,23.1767,0.0364
MSFT260218C00387500,2026-02-13 17:06:54+00:00,387.5,15.75,4.0,1,35.2057,402.5,29.0919,0.0364
MSFT260218C00390000,2026-02-13 20:59:00+00:00,390.0,12.59,169.0,1,31.0554,401.16,30.4768,0.0364
MSFT260218C00392500,2026-02-13 20:50:04+00:00,392.5,10.0,103.0,1,24.6345,400.72,28.1597,0.0364
MSFT260218C00395000,2026-02-13 20:59:27+00:00,395.0,8.57,224.0,1,23.8045,401.16,28.6329,0.0364
MSFT260218C00397500,2026-02-13 20:54:20+00:00,397.5,6.78,587.0,1,22.9744,401.585,25.9652,0.0364
MSFT260218C00400000,2026-02-13 20:59:53+00:00,400.0,5.2,3699.0,1,22.2481,401.16,26.9619,0.0364
MSFT260218C00402500,2026-02-13 20:59:57+00:00,402.5,3.9,6359.0,0,21.9612,401.16,26.6123,0.0364
MSFT260218C00405000,2026-02-13 20:59:35+00:00,405.0,2.78,18468.0,0,21.5279,401.16,25.9979,0.0364
MSFT260218C00407500,2026-02-13 20:58:39+00:00,407.5,1.95,2791.0,0,21.3143,401.16,25.8279,0.0364
MSFT260218C00410000,2026-02-13 20:59:47+00:00,410.0,1.35,8309.0,0,21.4241,401.16,25.9258,0.0364
MSFT260218C00412500,2026-02-13 20:59:01+00:00,412.5,0.91,1782.0,0,21.4119,401.16,26.0426,0.0364
MSFT260218C00415000,2026-02-13 20:59:53+00:00,415.0,0.6,4542.0,0,21.5828,401.16,26.2032,0.0364
MSFT260218C00417500,2026-02-13 20:59:25+00:00,417.5,0.41,1340.0,0,21.9734,401.16,26.7559,0.0364
MSFT260218C00420000,2026-02-13 20:59:45+00:00,420.0,0.27,2897.0,0,22.1687,401.16,27.137,0.0364
MSFT260218C00422500,2026-02-13 20:59:58+00:00,422.5,0.21,470.0,0,23.243,401.16,28.4522,0.0364
MSFT260218C00425000,2026-02-13 20:51:29+00:00,425.0,0.15,1000.0,0,23.8777,400.49,29.9557,0.0364
MSFT260218C00427500,2026-02-13 20:58:33+00:00,427.5,0.12,457.0,0,25.2937,401.16,30.5559,0.0364
MSFT260218C00430000,2026-02-13 20:56:57+00:00,430.0,0.1,1082.0,0,26.1238,401.23,31.9182,0.0364
MSFT260218C00432500,2026-02-13 20:52:10+00:00,432.5,0.07,162.0,0,27.5398,400.72,32.9529,0.0364
MSFT260218C00435000,2026-02-13 20:31:16+00:00,435.0,0.06,122.0,0,28.8093,401.22,33.9136,0.0364
MSFT260218C00437500,2026-02-13 20:42:23+00:00,437.5,0.06,99.0,0,30.0788,400.2499,36.8736,0.0364
MSFT260218C00440000,2026-02-13 20:26:18+00:00,440.0,0.04,152.0,0,31.739,401.13,36.2513,0.0364
MSFT260218C00442500,2026-02-13 20:58:02+00:00,442.5,0.05,28.0,0,32.8132,401.2,39.1765,0.0364
MSFT260218C00445000,2026-02-13 19:38:48+00:00,445.0,0.03,25.0,0,34.3757,403.285,37.02,0.0364
MSFT260218C00447500,2026-02-13 20:56:47+00:00,447.5,0.04,2.0,0,35.9381,401.23,41.9351,0.0364
MSFT260218C00450000,2026-02-13 20:31:40+00:00,450.0,0.04,120.0,0,36.7194,400.87,44.1228,0.0364
MSFT260218C00452500,2026-02-13 15:39:24+00:00,452.5,0.03,30.0,0,39.1608,401.04,44.3963,0.0364
MSFT260218C00455000,2026-02-13 19:17:00+00:00,455.0,0.03,66.0,0,39.8444,403.85,43.8818,0.0364
MSFT260218C00457500,2026-02-13 19:19:38+00:00,457.5,0.02,6.0,0,41.4068,403.82,43.801,0.0364
MSFT260218C00460000,2026-02-13 17:13:51+00:00,460.0,0.02,36.0,0,42.9693,403.75,45.5656,0.0364
MSFT260218C00462500,2026-02-12 20:30:03+00:00,462.5,0.04,6.0,0,44.3365,403.58,50.9769,0.0364
MSFT260218C00465000,2026-02-13 18:06:56+00:00,465.0,0.02,97.0,0,45.899,403.22,49.3511,0.0364
MSFT260218C00470000,2026-02-13 19:56:46+00:00,470.0,0.02,1.0,0,48.8286,402.05,53.5703,0.0364
MSFT260218C00475000,2026-02-13 20:25:55+00:00,475.0,0.02,44.0,0,50.3911,401.13,57.531,0.0364
