contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00025500,2026-02-13 14:34:06+00:00,25.5,0.01,31.0,0,146.8753,14.99,169.2527,0.0364
ETHA260220C00026000,2026-02-13 19:33:24+00:00,26.0,0.02,189.0,0,150.0002,15.525,179.312,0.0364
ETHA260220C00026500,2026-02-12 15:01:40+00:00,26.5,0.01,190.0,0,187.5001,14.93,180.8072,0.0364
ETHA260220C00027000,2026-02-13 18:44:47+00:00,27.0,0.01,70.0,0,153.1252,15.56,173.8652,0.0364
ETHA260220C00027500,2026-02-13 16:08:48+00:00,27.5,0.08,1.0,0,192.1875,15.535,240.8378,0.0364
ETHA260220C00028000,2026-02-13 20:31:45+00:00,28.0,0.04,55.0,0,150.0002,15.46,222.3076,0.0364
ETHA260220C00028500,2026-02-13 16:08:48+00:00,28.5,0.02,1.0,0,150.0002,15.535,205.3645,0.0364
ETHA260220C00029000,2026-02-13 17:54:13+00:00,29.0,0.01,26.0,0,156.2502,15.5546,193.031,0.0364
ETHA260220C00030000,2026-02-13 20:13:25+00:00,30.0,0.01,27.0,0,162.5002,15.505,202.8715,0.0364
ETHA260220C00031000,2026-02-13 15:38:00+00:00,31.0,0.04,4.0,0,168.7502,15.425,253.4595,0.0364
ETHA260220C00032000,2026-02-10 20:34:54+00:00,32.0,0.01,278.0,0,175.0001,15.155,226.1313,0.0364
ETHA260220C00033000,2026-02-13 18:13:19+00:00,33.0,0.01,74.0,0,187.5001,15.5501,226.7912,0.0364
ETHA260220C00034000,2026-02-12 17:21:30+00:00,34.0,0.01,100.0,0,187.5001,14.48,254.4581,0.0364
ETHA260220C00035000,2026-02-11 18:49:36+00:00,35.0,0.03,12.0,0,193.75,14.68,293.3504,0.0364
ETHA260220C00036000,2026-02-04 14:30:09+00:00,36.0,0.02,120.0,0,218.7505,,271.3157,0.0364
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,285.9378,,257.8499,0.0364
ETHA260220C00038000,2026-02-05 20:57:58+00:00,38.0,0.02,50.0,0,212.5005,,285.6824,0.0364
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,298.4378,,292.5306,0.0364
ETHA260220C00040000,2026-02-12 20:07:45+00:00,40.0,0.03,1.0,0,225.0004,14.535,332.8669,0.0364
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,310.9377,,283.4085,0.0364
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,317.1877,,311.8856,0.0364
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,323.4377,,317.9768,0.0364
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,314.0627,,300.7353,0.0364
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,250.0004,,306.2081,0.0364
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,340.6251,,351.4782,0.0364
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,345.3126,,340.7787,0.0364
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,350.0001,,346.1261,0.0364
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,356.2501,,351.3454,0.0364
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,348.4376,,331.6166,0.0364
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,365.6251,,336.3479,0.0364
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,370.3126,,408.2845,0.0364
ETHA260220C00053000,2026-01-16 15:22:38+00:00,53.0,0.06,3.0,0,375.0001,,423.3414,0.0364
ETHA260220C00054000,2026-01-16 15:23:46+00:00,54.0,0.05,5.0,0,378.9063,,418.4156,0.0364
ETHA260220C00055000,2026-01-16 15:24:58+00:00,55.0,0.05,4.0,0,375.0001,,423.3177,0.0364
ETHA260220C00060000,2026-01-28 16:18:21+00:00,60.0,0.02,54.0,0,395.3125,,401.7316,0.0364
ETHA260220C00065000,2026-01-14 16:58:24+00:00,65.0,0.02,1.0,0,325.0002,,421.237,0.0364
