contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-09 16:34:02+00:00,210.0,209.0,1.0,1,49.1292,411.855,,0.0364
MSFT280121C00215000,2026-01-30 19:47:48+00:00,215.0,204.1,1.0,1,48.2427,,32.0084,0.0364
MSFT280121C00220000,2026-02-12 14:54:03+00:00,220.0,200.75,4.0,1,47.8475,402.5101,31.4445,0.0364
MSFT280121C00230000,2026-02-05 16:56:20+00:00,230.0,194.37,5.0,1,46.9884,,36.2478,0.0364
MSFT280121C00240000,2026-02-13 17:41:19+00:00,240.0,183.3,2.0,1,46.0516,403.82,27.8234,0.0364
MSFT280121C00250000,2026-02-09 14:50:42+00:00,250.0,179.45,6.0,1,45.0491,407.26,29.8299,0.0364
MSFT280121C00260000,2026-02-11 16:38:52+00:00,260.0,168.3,1.0,1,43.3538,403.35,30.4558,0.0364
MSFT280121C00270000,2026-02-13 17:49:56+00:00,270.0,161.0,4.0,1,43.2486,403.13,31.1095,0.0364
MSFT280121C00280000,2026-02-11 14:52:16+00:00,280.0,158.3,1.0,1,42.4261,408.365,31.1652,0.0364
MSFT280121C00290000,2026-02-11 14:31:26+00:00,290.0,156.75,1.0,1,41.8593,414.0566,31.794,0.0364
MSFT280121C00300000,2026-02-13 19:48:36+00:00,300.0,138.4,9.0,1,40.7126,402.525,30.7292,0.0364
MSFT280121C00310000,2026-02-13 16:14:48+00:00,310.0,129.83,1.0,1,40.1495,400.215,30.8224,0.0364
MSFT280121C00320000,2026-02-13 20:25:53+00:00,320.0,124.0,4.0,1,39.9573,401.13,30.7511,0.0364
MSFT280121C00330000,2026-02-12 19:14:31+00:00,330.0,120.3,4.0,1,39.63,404.66,30.5757,0.0364
MSFT280121C00340000,2026-02-13 17:21:22+00:00,340.0,113.57,8.0,1,38.9441,403.39,30.796,0.0364
MSFT280121C00350000,2026-02-13 19:47:46+00:00,350.0,105.25,5.0,1,38.0599,402.48,29.7507,0.0364
MSFT280121C00360000,2026-02-12 17:48:00+00:00,360.0,100.95,1.0,1,37.5174,402.99,30.2812,0.0364
MSFT280121C00370000,2026-02-13 20:47:15+00:00,370.0,94.0,7.0,1,37.7043,400.545,30.3716,0.0364
MSFT280121C00380000,2026-02-13 20:25:53+00:00,380.0,89.0,2.0,1,37.3786,401.13,30.2024,0.0364
MSFT280121C00390000,2026-02-13 20:49:19+00:00,390.0,83.88,2.0,1,36.6416,400.67,30.2294,0.0364
MSFT280121C00400000,2026-02-13 20:29:15+00:00,400.0,79.02,48.0,1,36.2769,400.7305,30.0979,0.0364
MSFT280121C00410000,2026-02-13 18:24:40+00:00,410.0,77.03,6.0,0,36.0404,404.19,30.2126,0.0364
MSFT280121C00420000,2026-02-13 20:27:49+00:00,420.0,70.4,5.0,0,35.6787,400.56,30.142,0.0364
MSFT280121C00430000,2026-02-13 20:27:49+00:00,430.0,66.05,8.0,0,35.1065,400.56,29.9737,0.0364
MSFT280121C00440000,2026-02-13 20:13:52+00:00,440.0,62.55,24.0,0,34.8655,401.5057,29.8623,0.0364
MSFT280121C00450000,2026-02-13 19:38:32+00:00,450.0,60.0,63.0,0,34.6389,403.285,29.9054,0.0364
MSFT280121C00460000,2026-02-13 19:58:51+00:00,460.0,55.2,6.0,0,34.4283,401.62,29.6939,0.0364
MSFT280121C00470000,2026-02-13 16:22:26+00:00,470.0,50.7,1.0,0,34.236,398.845,29.747,0.0364
MSFT280121C00480000,2026-02-13 17:41:59+00:00,480.0,50.05,31.0,0,34.0415,403.435,29.8233,0.0364
MSFT280121C00490000,2026-02-13 17:42:01+00:00,490.0,47.05,10.0,0,33.8469,403.435,29.7949,0.0364
MSFT280121C00500000,2026-02-13 20:42:54+00:00,500.0,42.31,235.0,0,33.6768,400.14,29.5601,0.0364
MSFT280121C00505000,2026-02-12 14:30:04+00:00,505.0,43.15,1.0,0,33.602,404.7,29.6385,0.0364
MSFT280121C00510000,2026-02-13 17:41:19+00:00,510.0,41.35,36.0,0,33.512,403.82,29.5827,0.0364
MSFT280121C00515000,2026-02-13 14:31:15+00:00,515.0,39.62,1.0,0,33.4517,402.54,29.6084,0.0364
MSFT280121C00520000,2026-02-13 15:01:16+00:00,520.0,38.5,1.0,0,33.377,403.1301,29.5398,0.0364
