contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00195000,2026-02-11 18:07:12+00:00,195.0,120.0,1.0,1,57.3491,311.27,49.0263,0.0364,33.1
GOOG260618C00200000,2026-02-13 16:19:24+00:00,200.0,110.56,95.0,1,55.8781,305.77,51.2942,0.0364,33.93
GOOG260618C00205000,2026-02-11 18:48:09+00:00,205.0,106.03,1.0,1,54.6391,312.4,,0.0364,32.77
GOOG260618C00210000,2026-02-12 14:54:08+00:00,210.0,105.58,1.0,1,52.9607,311.48,43.7624,0.0364,32.36
GOOG260618C00215000,2026-02-13 16:00:50+00:00,215.0,96.33,1.0,1,51.7461,306.5625,43.5265,0.0364,34.07
GOOG260618C00220000,2026-02-13 18:05:32+00:00,220.0,91.11,8.0,1,50.6719,306.54,40.0622,0.0364,33.23
GOOG260618C00225000,2026-02-13 20:37:49+00:00,225.0,86.16,2.0,1,52.0757,305.35,42.5479,0.0364,34.2
GOOG260618C00230000,2026-02-13 17:54:44+00:00,230.0,83.21,11.0,1,50.8367,306.52,43.4546,0.0364,33.17
GOOG260618C00235000,2026-02-13 15:47:41+00:00,235.0,78.01,2.0,1,49.5122,305.645,42.7075,0.0364,34.4
GOOG260618C00240000,2026-02-13 18:39:55+00:00,240.0,74.88,3.0,1,48.2122,307.59,40.5489,0.0364,32.9
GOOG260618C00245000,2026-02-13 20:56:27+00:00,245.0,69.02,22.0,1,46.8267,305.48,40.6866,0.0364,34.14
GOOG260618C00250000,2026-02-13 17:53:43+00:00,250.0,65.5,131.0,1,45.9753,306.6875,39.1793,0.0364,33.13
GOOG260618C00255000,2026-02-13 15:53:50+00:00,255.0,61.3,1.0,1,44.9835,306.63,38.5608,0.0364,34.21
GOOG260618C00260000,2026-02-12 20:46:48+00:00,260.0,58.0,1.0,1,43.7658,308.66,35.9387,0.0364,35.05
GOOG260618C00265000,2026-02-13 20:24:57+00:00,265.0,53.27,3.0,1,42.7923,305.8,38.6374,0.0364,33.61
GOOG260618C00270000,2026-02-13 20:14:57+00:00,270.0,49.34,8.0,1,41.4221,306.6,36.6643,0.0364,33.39
GOOG260618C00275000,2026-02-13 20:49:10+00:00,275.0,45.4,7.0,1,41.0834,306.07,36.4469,0.0364,33.84
GOOG260618C00280000,2026-02-13 20:38:40+00:00,280.0,41.45,49.0,1,39.6826,305.27,36.2566,0.0364,34.17
GOOG260618C00285000,2026-02-13 16:17:47+00:00,285.0,39.05,1.0,1,39.0692,306.3,36.2203,0.0364,33.88
GOOG260618C00290000,2026-02-12 14:30:18+00:00,290.0,35.45,2.0,1,38.4222,311.335,29.7775,0.0364,32.03
GOOG260618C00295000,2026-02-13 19:26:46+00:00,295.0,33.4,25.0,1,37.8058,307.8451,34.9216,0.0364,32.93
GOOG260618C00300000,2026-02-13 20:48:13+00:00,300.0,29.3,76.0,1,38.2788,305.795,34.7243,0.0364,33.85
GOOG260618C00305000,2026-02-13 20:54:08+00:00,305.0,26.65,34.0,1,36.8445,306.08,34.2721,0.0364,33.96
GOOG260618C00310000,2026-02-13 20:03:58+00:00,310.0,24.5,71.0,0,36.4112,307.2,33.6959,0.0364,33.29
GOOG260618C00315000,2026-02-13 20:15:00+00:00,315.0,21.8,30.0,0,35.987,306.6,33.4656,0.0364,33.39
GOOG260618C00320000,2026-02-13 19:42:36+00:00,320.0,19.3,104.0,0,35.633,307.665,32.1238,0.0364,32.87
GOOG260618C00325000,2026-02-13 19:27:37+00:00,325.0,17.35,33.0,0,35.3598,307.8882,31.9503,0.0364,32.84
GOOG260618C00330000,2026-02-13 20:48:06+00:00,330.0,15.62,107.0,0,35.0257,305.795,33.2586,0.0364,33.85
GOOG260618C00335000,2026-02-13 20:40:47+00:00,335.0,13.88,80.0,0,34.8517,305.32,33.2946,0.0364,34.18
GOOG260618C00340000,2026-02-13 20:42:56+00:00,340.0,12.25,51.0,0,34.6289,305.02,33.1611,0.0364,34.2
GOOG260618C00345000,2026-02-13 20:37:49+00:00,345.0,10.89,121.0,0,34.4428,305.35,32.9047,0.0364,34.2
GOOG260618C00350000,2026-02-13 20:58:34+00:00,350.0,9.85,286.0,0,34.3879,306.02,32.8242,0.0364,33.98
GOOG260618C00355000,2026-02-13 20:53:51+00:00,355.0,8.85,164.0,0,34.2292,306.08,32.9492,0.0364,33.96
GOOG260618C00360000,2026-02-13 19:50:16+00:00,360.0,7.8,50.0,0,34.1529,307.83,32.0766,0.0364,32.85
GOOG260618C00365000,2026-02-13 20:44:12+00:00,365.0,6.73,545.0,0,34.0827,305.28,32.8372,0.0364,34.07
GOOG260618C00370000,2026-02-13 18:30:33+00:00,370.0,5.95,40.0,0,34.1346,308.09,31.7188,0.0364,32.98
GOOG260618C00375000,2026-02-13 19:50:16+00:00,375.0,5.32,66.0,0,34.0278,307.83,32.0135,0.0364,32.85
GOOG260618C00380000,2026-02-13 20:44:27+00:00,380.0,4.7,36.0,0,34.0888,305.28,33.0269,0.0364,34.07
GOOG260618C00385000,2026-02-13 19:27:37+00:00,385.0,4.37,3.0,0,34.1193,307.8882,32.6453,0.0364,32.84
GOOG260618C00390000,2026-02-13 17:33:24+00:00,390.0,3.8,38.0,0,34.1254,307.36,32.7349,0.0364,33.24
GOOG260618C00395000,2026-02-13 15:07:00+00:00,395.0,3.44,1.0,0,34.2658,306.44,33.3407,0.0364,35.1
GOOG260618C00400000,2026-02-13 20:59:10+00:00,400.0,2.97,291.0,0,34.2475,306.02,33.3321,0.0364,33.98
GOOG260618C00405000,2026-02-13 19:58:31+00:00,405.0,2.66,3.0,0,34.339,307.0014,33.2002,0.0364,33.32
GOOG260618C00410000,2026-02-13 18:45:11+00:00,410.0,2.32,12.0,0,34.3818,307.7,32.9579,0.0364,32.92
GOOG260618C00420000,2026-02-13 20:27:25+00:00,420.0,1.8,6.0,0,34.6198,305.49,33.7489,0.0364,33.88
GOOG260618C00430000,2026-02-13 19:04:16+00:00,430.0,1.47,5.0,0,34.8639,307.28,33.714,0.0364,32.98
GOOG260618C00440000,2026-02-13 20:37:01+00:00,440.0,1.14,9.0,0,35.224,305.1937,34.4025,0.0364,34.15
GOOG260618C00450000,2026-02-13 19:12:10+00:00,450.0,0.93,12.0,0,35.4865,307.925,34.1057,0.0364,32.75
GOOG260618C00460000,2026-02-13 18:34:40+00:00,460.0,0.77,27.0,0,35.7428,307.76,34.64,0.0364,32.98
GOOG260618C00470000,2026-02-11 17:36:41+00:00,470.0,0.84,21.0,0,36.1945,312.25,35.5664,0.0364,32.78
GOOG260618C00480000,2026-02-13 15:59:15+00:00,480.0,0.52,100.0,0,36.5973,306.37,35.7706,0.0364,34.11
GOOG260618C00490000,2026-02-13 17:55:02+00:00,490.0,0.42,8.0,0,36.9879,306.52,36.0005,0.0364,33.17
GOOG260618C00500000,2026-02-13 18:27:39+00:00,500.0,0.32,11.0,0,37.403,307.72,35.7063,0.0364,32.96
