contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-13 20:59:59+00:00,1.0,38.05,208.0,1,628.1252,38.975,603.1935,0.0364
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,11.0,1,592.1878,,,0.0364
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,18.0,1,485.9379,,1659.9198,0.0364
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,3.0,1,361.7188,,,0.0364
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,36.53,5.0,1,225.0004,,813.9991,0.0364
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,1.0,1,193.75,37.725,207.2597,0.0364
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,5.0,1,195.3125,37.157,,0.0364
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,,1,0.001,,,0.0364
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,,1,0.001,,,0.0364
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,1.0,1,0.001,,1245.4128,0.0364
IBIT260320C00015000,2026-02-06 15:29:03+00:00,15.0,23.92,1.0,1,139.8441,,,0.0364
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,1.0,1,138.2816,,897.3352,0.0364
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,,1,144.9222,,,0.0364
IBIT260320C00019000,2026-02-06 18:27:21+00:00,19.0,20.09,1.0,1,114.0629,,111.4706,0.0364
IBIT260320C00020000,2026-02-13 18:06:26+00:00,20.0,19.35,10.0,1,128.7113,39.15,120.4968,0.0364
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,9.0,1,117.7738,38.1351,110.7886,0.0364
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,9.0,1,124.0238,37.69,112.1399,0.0364
IBIT260320C00023000,2026-02-13 18:29:39+00:00,23.0,16.35,3.0,1,115.9184,39.13,99.5339,0.0364
IBIT260320C00024000,2026-02-11 18:56:05+00:00,24.0,14.47,30.0,1,111.7192,38.105,102.682,0.0364
IBIT260320C00025000,2026-02-13 17:09:13+00:00,25.0,14.2,9.0,1,105.5669,38.903,92.4063,0.0364
IBIT260320C00027000,2026-02-12 16:53:09+00:00,27.0,10.8,4.0,1,93.5548,37.165,91.7864,0.0364
IBIT260320C00028000,2026-02-13 17:09:11+00:00,28.0,11.3,3.0,1,88.8673,38.903,78.8757,0.0364
IBIT260320C00029000,2026-02-12 16:53:34+00:00,29.0,8.95,29.0,1,83.8869,37.17,82.3612,0.0364
IBIT260320C00030000,2026-02-13 20:14:58+00:00,30.0,9.55,12.0,1,79.883,39.035,72.2735,0.0364
IBIT260320C00031000,2026-02-13 18:50:33+00:00,31.0,8.8,13.0,1,75.4885,39.27,67.2024,0.0364
IBIT260320C00032000,2026-02-13 20:04:07+00:00,32.0,7.8,1.0,1,72.4612,39.075,67.3693,0.0364
IBIT260320C00033000,2026-02-13 16:49:52+00:00,33.0,6.9,4.0,1,68.848,39.17,60.8339,0.0364
IBIT260320C00034000,2026-02-13 18:32:46+00:00,34.0,6.11,10.0,1,66.0648,39.18,60.1469,0.0364
IBIT260320C00035000,2026-02-13 21:04:08+00:00,35.0,5.28,328.0,1,63.184,38.975,61.636,0.0364
IBIT260320C00036000,2026-02-13 20:58:21+00:00,36.0,4.5,150.0,1,61.3285,38.965,58.8941,0.0364
IBIT260320C00037000,2026-02-13 20:41:39+00:00,37.0,3.87,136.0,1,59.0336,38.995,58.0559,0.0364
IBIT260320C00038000,2026-02-13 21:05:02+00:00,38.0,3.24,642.0,1,57.3735,38.975,56.7549,0.0364
IBIT260320C00039000,2026-02-13 21:00:07+00:00,39.0,2.64,4985.0,0,55.8598,38.975,54.634,0.0364
IBIT260320C00040000,2026-02-13 21:13:56+00:00,40.0,2.2,8801.0,0,54.395,38.975,54.6688,0.0364
IBIT260320C00041000,2026-02-13 20:59:14+00:00,41.0,1.72,5282.0,0,53.2231,38.975,52.5928,0.0364
IBIT260320C00042000,2026-02-13 21:11:54+00:00,42.0,1.39,10092.0,0,52.1977,38.975,52.4888,0.0364
IBIT260320C00043000,2026-02-13 21:05:03+00:00,43.0,1.09,4618.0,0,51.3677,38.975,51.8567,0.0364
IBIT260320C00044000,2026-02-13 21:12:38+00:00,44.0,0.85,30636.0,0,50.8306,38.975,51.4768,0.0364
IBIT260320C00045000,2026-02-13 21:05:41+00:00,45.0,0.66,9586.0,0,50.4399,38.975,51.2848,0.0364
IBIT260320C00046000,2026-02-13 21:04:08+00:00,46.0,0.49,13665.0,0,50.2935,38.975,50.5319,0.0364
IBIT260320C00047000,2026-02-13 21:05:26+00:00,47.0,0.39,2177.0,0,50.4888,38.975,51.1133,0.0364
IBIT260320C00048000,2026-02-13 21:03:00+00:00,48.0,0.31,575.0,0,50.3911,38.975,51.6765,0.0364
