contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00490000,2026-02-13 15:57:04+00:00,490.0,1.59,2.0,0,37.3175,682.68,38.2825,0.0364,20.31
SPY260515P00495000,2026-02-13 18:24:02+00:00,495.0,1.5,11.0,0,36.7011,685.915,37.3349,0.0364,19.0
SPY260515P00500000,2026-02-13 17:30:43+00:00,500.0,1.97,20.0,0,36.0663,686.06,38.3026,0.0364,19.34
SPY260515P00505000,2026-02-13 17:13:19+00:00,505.0,1.7,42.0,0,35.4193,685.73,36.2387,0.0364,19.33
SPY260515P00510000,2026-02-13 20:40:04+00:00,510.0,2.16,20.0,0,34.8273,680.69,36.273,0.0364,21.25
SPY260515P00515000,2026-02-13 16:25:19+00:00,515.0,2.05,3.0,0,34.2109,682.55,35.1705,0.0364,20.43
SPY260515P00520000,2026-02-13 20:25:46+00:00,520.0,2.29,308.0,0,33.6066,681.22,34.7938,0.0364,20.94
SPY260515P00525000,2026-02-13 20:26:57+00:00,525.0,2.45,12.0,0,33.0146,680.81,34.237,0.0364,21.14
SPY260515P00530000,2026-02-13 20:25:34+00:00,530.0,2.55,4.0,0,32.4287,681.22,33.5959,0.0364,20.94
SPY260515P00535000,2026-02-13 15:33:37+00:00,535.0,2.51,302.0,0,31.8427,684.11,32.9104,0.0364,20.22
SPY260515P00540000,2026-02-13 15:40:47+00:00,540.0,2.73,252.0,0,31.2629,682.79,32.3377,0.0364,20.49
SPY260515P00545000,2026-02-13 20:49:35+00:00,545.0,3.12,180.0,0,30.6831,680.745,32.0204,0.0364,21.18
SPY260515P00550000,2026-02-13 20:57:22+00:00,550.0,3.32,159.0,0,30.1215,681.285,31.5612,0.0364,20.8
SPY260515P00555000,2026-02-13 19:58:35+00:00,555.0,3.24,3.0,0,29.5539,682.4,30.5409,0.0364,20.25
SPY260515P00560000,2026-02-13 19:59:52+00:00,560.0,3.5,15.0,0,28.9985,682.7743,30.1642,0.0364,20.15
SPY260515P00565000,2026-02-13 20:43:15+00:00,565.0,4.12,6.0,0,28.4492,679.955,29.9496,0.0364,21.5
SPY260515P00570000,2026-02-13 20:38:09+00:00,570.0,4.35,11.0,0,27.909,680.5072,29.4285,0.0364,21.32
SPY260515P00575000,2026-02-13 20:34:41+00:00,575.0,4.54,19.0,0,27.3506,680.42,28.7071,0.0364,21.35
SPY260515P00580000,2026-02-13 20:55:01+00:00,580.0,4.8,293.0,0,26.8074,681.2,28.23,0.0364,20.93
SPY260515P00585000,2026-02-13 20:25:52+00:00,585.0,5.02,160.0,0,26.2764,681.22,27.5337,0.0364,20.94
SPY260515P00590000,2026-02-13 21:00:18+00:00,590.0,5.31,2612.0,0,25.7362,681.6,26.9861,0.0364,20.62
SPY260515P00595000,2026-02-13 20:43:54+00:00,595.0,6.13,732.0,0,25.2006,680.17,26.852,0.0364,21.41
SPY260515P00600000,2026-02-13 21:13:04+00:00,600.0,6.23,8499.0,0,24.662,681.6,26.144,0.0364,20.62
SPY260515P00605000,2026-02-13 20:43:46+00:00,605.0,7.03,13.0,0,24.1325,680.17,25.8194,0.0364,21.41
SPY260515P00610000,2026-02-13 20:40:18+00:00,610.0,7.34,399.0,0,23.6061,680.69,25.165,0.0364,21.25
SPY260515P00615000,2026-02-13 20:16:02+00:00,615.0,7.49,19.0,0,23.0751,682.21,24.4907,0.0364,20.54
SPY260515P00620000,2026-02-13 20:51:36+00:00,620.0,8.5,753.0,0,22.5395,680.38,24.1265,0.0364,21.27
SPY260515P00625000,2026-02-13 20:56:29+00:00,625.0,9.03,121.0,0,22.0024,681.07,23.6486,0.0364,20.85
SPY260515P00630000,2026-02-13 19:41:45+00:00,630.0,9.71,1105.0,0,21.4699,683.64,23.688,0.0364,19.94
SPY260515P00635000,2026-02-13 20:31:37+00:00,635.0,10.45,246.0,0,20.9358,680.68,22.5475,0.0364,21.05
SPY260515P00640000,2026-02-13 20:56:29+00:00,640.0,11.29,150.0,0,20.3942,681.07,22.1623,0.0364,20.85
SPY260515P00645000,2026-02-13 20:47:49+00:00,645.0,12.33,60.0,0,19.8479,680.865,21.7578,0.0364,21.23
SPY260515P00650000,2026-02-13 20:52:47+00:00,650.0,13.3,138.0,0,19.291,680.92,21.2743,0.0364,21.11
SPY260515P00651000,2026-02-13 20:31:42+00:00,651.0,13.29,3.0,0,19.1796,680.68,20.9291,0.0364,21.05
SPY260515P00652000,2026-02-13 18:37:23+00:00,652.0,13.45,3.0,0,19.0667,685.61,22.0033,0.0364,19.13
SPY260515P00653000,2026-02-12 20:33:10+00:00,653.0,13.64,1.0,0,18.9583,682.93,21.2366,0.0364,20.28
SPY260515P00654000,2026-02-13 21:04:46+00:00,654.0,13.83,7.0,0,18.8454,681.6,20.7875,0.0364,20.62
SPY260515P00655000,2026-02-13 20:43:47+00:00,655.0,14.6,32.0,0,18.731,680.17,20.7914,0.0364,21.41
SPY260515P00656000,2026-02-13 20:10:08+00:00,656.0,13.49,1.0,0,18.6211,682.93,20.2709,0.0364,20.19
SPY260515P00657000,2026-02-13 20:10:06+00:00,657.0,13.7,6.0,0,18.5082,682.93,20.1688,0.0364,20.19
SPY260515P00658000,2026-02-13 20:10:08+00:00,658.0,13.92,3.0,0,18.3983,682.93,20.0721,0.0364,20.19
SPY260515P00659000,2026-02-13 20:10:08+00:00,659.0,14.14,5.0,0,18.2869,682.93,19.9721,0.0364,20.19
SPY260515P00660000,2026-02-13 21:03:41+00:00,660.0,15.11,1360.0,0,18.171,681.6,20.14,0.0364,20.62
SPY260515P00661000,2026-02-13 20:10:02+00:00,661.0,14.59,1.0,0,18.0596,682.93,19.7708,0.0364,20.19
SPY260515P00662000,2026-02-13 20:10:10+00:00,662.0,14.86,30.0,0,17.9436,682.93,19.7022,0.0364,20.19
SPY260515P00663000,2026-02-13 20:10:08+00:00,663.0,15.07,21.0,0,17.8246,682.93,19.5808,0.0364,20.19
SPY260515P00664000,2026-02-13 21:04:46+00:00,664.0,16.16,8.0,0,17.7102,681.6,19.8046,0.0364,20.62
SPY260515P00665000,2026-02-13 20:23:26+00:00,665.0,16.66,42.0,0,17.5988,681.99,20.0101,0.0364,20.68
SPY260515P00666000,2026-02-13 21:04:46+00:00,666.0,16.68,4.0,0,17.4843,681.6,19.6116,0.0364,20.62
SPY260515P00667000,2026-02-13 20:10:11+00:00,667.0,16.13,2.0,0,17.373,682.93,19.2395,0.0364,20.19
SPY260515P00668000,2026-02-13 20:10:09+00:00,668.0,16.34,1.0,0,17.2585,682.93,19.1014,0.0364,20.19
SPY260515P00669000,2026-02-13 20:10:09+00:00,669.0,18.01,5.0,0,17.1471,682.93,20.1089,0.0364,20.19
SPY260515P00670000,2026-02-13 20:59:00+00:00,670.0,17.73,184.0,0,17.0312,681.6,19.1905,0.0364,20.62
SPY260515P00671000,2026-02-13 20:10:12+00:00,671.0,17.18,1.0,0,16.9106,682.93,18.8317,0.0364,20.19
SPY260515P00672000,2026-02-13 20:10:10+00:00,672.0,17.45,1.0,0,16.8023,682.93,18.7264,0.0364,20.19
SPY260515P00673000,2026-02-13 20:10:11+00:00,673.0,17.75,1.0,0,16.6878,682.93,18.6406,0.0364,20.19
SPY260515P00674000,2026-02-13 20:10:08+00:00,674.0,18.03,1.0,0,16.5704,682.93,18.5354,0.0364,20.19
SPY260515P00675000,2026-02-13 20:50:42+00:00,675.0,19.61,94.0,0,16.4544,680.53,18.6846,0.0364,21.21
SPY260515P00676000,2026-02-13 20:43:30+00:00,676.0,20.29,47.0,0,16.343,680.17,18.7499,0.0364,21.41
SPY260515P00677000,2026-02-13 20:37:32+00:00,677.0,20.51,24.0,0,16.2255,680.5072,18.6815,0.0364,21.32
SPY260515P00678000,2026-02-13 20:09:44+00:00,678.0,20.77,13.0,0,16.1111,682.93,19.3028,0.0364,20.19
SPY260515P00679000,2026-02-13 20:44:24+00:00,679.0,21.22,17.0,0,15.9982,680.17,18.4134,0.0364,21.41
SPY260515P00680000,2026-02-13 20:59:42+00:00,680.0,20.78,530.0,0,15.8822,681.6,18.199,0.0364,20.62
SPY260515P00681000,2026-02-13 21:10:41+00:00,681.0,21.42,205.0,0,15.7662,681.6,18.3286,0.0364,20.62
SPY260515P00682000,2026-02-13 20:48:51+00:00,682.0,22.04,95.0,1,15.6541,681.2,18.3043,0.0364,20.99
SPY260515P00683000,2026-02-13 20:50:00+00:00,683.0,22.36,146.0,1,15.5358,680.745,18.0283,0.0364,21.18
SPY260515P00684000,2026-02-13 20:45:04+00:00,684.0,23.09,30.0,1,15.4275,680.28,18.0449,0.0364,21.34
SPY260515P00685000,2026-02-13 20:59:00+00:00,685.0,22.71,1101.0,1,15.3054,681.6,17.8499,0.0364,20.62
SPY260515P00686000,2026-02-13 20:45:04+00:00,686.0,23.88,65.0,1,15.1925,680.28,17.8827,0.0364,21.34
SPY260515P00687000,2026-02-13 20:45:04+00:00,687.0,24.29,14.0,1,15.0826,680.28,17.8058,0.0364,21.34
SPY260515P00688000,2026-02-13 20:57:39+00:00,688.0,24.12,98.0,1,14.9651,681.515,17.7416,0.0364,20.75
SPY260515P00689000,2026-02-13 20:45:04+00:00,689.0,25.13,46.0,1,14.8499,680.28,17.6524,0.0364,21.34
SPY260515P00690000,2026-02-13 21:01:16+00:00,690.0,24.52,227.0,1,14.7363,681.6,17.2965,0.0364,20.62
SPY260515P00691000,2026-02-13 20:57:02+00:00,691.0,25.44,21.0,1,14.6157,681.285,17.4667,0.0364,20.8
SPY260515P00692000,2026-02-13 20:10:46+00:00,692.0,24.66,15.0,1,14.5028,683.0301,17.1458,0.0364,20.28
SPY260515P00693000,2026-02-13 20:50:00+00:00,693.0,26.01,371.0,1,14.3853,680.745,16.8744,0.0364,21.18
SPY260515P00694000,2026-02-13 16:11:13+00:00,694.0,25.47,32.0,1,14.2663,683.35,17.071,0.0364,20.13
SPY260515P00695000,2026-02-13 20:58:25+00:00,695.0,26.93,44.0,1,14.1564,681.515,17.0322,0.0364,20.75
SPY260515P00696000,2026-02-13 20:10:10+00:00,696.0,26.38,5.0,1,15.3314,682.93,16.7669,0.0364,20.19
SPY260515P00697000,2026-02-13 18:03:20+00:00,697.0,25.8,2.0,1,15.2215,684.7,16.6184,0.0364,19.48
SPY260515P00698000,2026-02-12 18:33:19+00:00,698.0,31.24,5.0,1,15.1071,683.46,19.7449,0.0364,20.4
SPY260515P00699000,2026-02-13 18:11:45+00:00,699.0,26.4,13.0,1,15.0002,685.25,16.4516,0.0364,19.23
SPY260515P00700000,2026-02-13 20:43:53+00:00,700.0,30.55,418.0,1,14.8934,680.17,17.003,0.0364,21.41
SPY260515P00701000,2026-02-10 20:23:14+00:00,701.0,22.45,113.0,1,14.7897,693.44,15.8556,0.0364,17.52
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,14.6844,682.0386,16.3687,0.0364,20.56
SPY260515P00703000,2026-02-09 17:06:33+00:00,703.0,22.62,1.0,1,14.5822,695.485,15.9563,0.0364,17.06
SPY260515P00705000,2026-02-13 19:54:34+00:00,705.0,32.62,11.0,1,14.3853,683.37,17.6736,0.0364,19.93
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,14.2846,685.34,16.1041,0.0364,19.34
SPY260515P00707000,2026-01-29 17:47:58+00:00,707.0,28.25,,1,14.1839,,12.5248,0.0364,
SPY260515P00708000,2026-02-12 16:47:41+00:00,708.0,31.61,5.0,1,14.0908,684.12,15.8238,0.0364,20.18
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,14.0008,693.96,15.5955,0.0364,17.6
SPY260515P00710000,2026-02-13 17:15:17+00:00,710.0,31.75,5.0,1,13.9016,685.6601,15.6779,0.0364,19.29
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,13.8116,694.67,15.2766,0.0364,17.1
SPY260515P00712000,2026-02-12 16:00:02+00:00,712.0,31.0,8.0,1,13.7307,688.59,15.504,0.0364,18.89
SPY260515P00714000,2026-02-13 19:51:20+00:00,714.0,35.85,1.0,1,13.5552,683.45,15.7203,0.0364,19.81
SPY260515P00715000,2026-02-12 15:13:02+00:00,715.0,38.24,1.0,1,13.4683,692.91,21.4285,0.0364,17.57
SPY260515P00720000,2026-02-13 15:30:40+00:00,720.0,40.42,54.0,1,13.0944,683.42,16.0223,0.0364,20.52
SPY260515P00725000,2026-02-13 21:00:57+00:00,725.0,45.66,5.0,1,12.7725,681.6,16.2704,0.0364,20.62
SPY260515P00730000,2026-02-12 18:19:15+00:00,730.0,48.62,54.0,1,12.5467,682.62,16.1945,0.0364,20.59
SPY260515P00735000,2026-02-12 17:00:58+00:00,735.0,51.76,6.0,1,12.4215,683.52,16.1214,0.0364,20.33
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,12.4765,682.693,15.3988,0.0364,20.66
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,12.7908,689.59,14.7466,0.0364,18.9
SPY260515P00750000,2026-02-12 17:03:27+00:00,750.0,65.5,1.0,1,13.4469,684.22,18.3554,0.0364,20.14
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,15.4946,,24.6771,0.0364,
SPY260515P00770000,2026-02-13 20:21:47+00:00,770.0,87.79,2.0,1,16.1568,682.08,22.6189,0.0364,20.64
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,16.8069,692.36,19.5454,0.0364,17.66
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,18.0794,,,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,18.702,,,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,19.3184,,,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,19.9227,,,0.0364,
