contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00065000,2026-02-13 14:55:51+00:00,65.0,65.29,1.0,1,964.0629,129.95,686.0255,0.0364
PLTR260213C00070000,2026-02-11 19:09:03+00:00,70.0,64.47,1.0,1,864.4536,134.625,,0.0364
PLTR260213C00075000,2026-02-13 17:33:29+00:00,75.0,58.5,2.0,1,784.7656,133.47,407.8878,0.0364
PLTR260213C00080000,2026-02-13 15:00:04+00:00,80.0,50.05,13.0,1,710.1564,130.75,,0.0364
PLTR260213C00085000,2026-02-13 18:29:47+00:00,85.0,47.45,12.0,1,414.8442,132.71,,0.0364
PLTR260213C00090000,2026-02-13 16:19:48+00:00,90.0,40.5,2.0,1,328.1252,130.0499,416.514,0.0364
PLTR260213C00095000,2026-02-13 18:47:11+00:00,95.0,37.85,6.0,1,285.9378,132.93,,0.0364
PLTR260213C00096000,2026-02-13 17:33:29+00:00,96.0,37.5,2.0,1,495.5082,133.47,241.5267,0.0364
PLTR260213C00097000,2026-02-10 20:44:00+00:00,97.0,42.25,,1,483.0082,139.53,,0.0364
PLTR260213C00098000,2026-02-10 16:34:36+00:00,98.0,43.35,,1,479.102,141.5602,,0.0364
PLTR260213C00099000,2026-02-10 16:33:55+00:00,99.0,42.41,,1,466.7973,141.2394,334.2161,0.0364
PLTR260213C00100000,2026-02-13 16:38:37+00:00,100.0,30.78,4.0,1,246.0941,131.52,,0.0364
PLTR260213C00101000,2026-02-12 16:34:14+00:00,101.0,27.95,3.0,1,403.9067,127.485,389.6813,0.0364
PLTR260213C00102000,2026-02-12 17:30:51+00:00,102.0,25.43,4.0,1,246.8754,127.394,174.8104,0.0364
PLTR260213C00105000,2026-02-13 20:53:19+00:00,105.0,26.32,26.0,1,207.0317,131.29,169.4169,0.0364
PLTR260213C00106000,2026-02-13 14:32:52+00:00,106.0,23.25,4.0,1,199.6094,128.98,222.8255,0.0364
PLTR260213C00107000,2026-02-13 18:29:47+00:00,107.0,25.05,2.0,1,260.5472,132.71,,0.0364
PLTR260213C00108000,2026-02-13 20:18:50+00:00,108.0,23.3,15.0,1,184.3751,131.7082,,0.0364
PLTR260213C00109000,2026-02-12 16:36:02+00:00,109.0,19.47,8.0,1,177.3439,128.695,,0.0364
PLTR260213C00110000,2026-02-13 20:10:10+00:00,110.0,21.75,3.0,1,229.2973,131.74,,0.0364
PLTR260213C00111000,2026-02-13 20:10:10+00:00,111.0,20.75,7.0,1,162.5002,131.74,,0.0364
PLTR260213C00112000,2026-02-13 18:31:09+00:00,112.0,20.75,6.0,1,154.6877,133.06,,0.0364
PLTR260213C00113000,2026-02-13 18:03:29+00:00,113.0,19.25,1.0,1,147.6565,132.465,,0.0364
PLTR260213C00114000,2026-02-12 16:27:06+00:00,114.0,12.8,1.0,1,140.2347,127.3301,,0.0364
PLTR260213C00115000,2026-02-13 20:27:21+00:00,115.0,15.92,25.0,1,132.8128,130.7824,136.8052,0.0364
PLTR260213C00116000,2026-02-13 19:33:52+00:00,116.0,16.4,2.0,1,125.391,132.4,,0.0364
PLTR260213C00117000,2026-02-13 19:58:35+00:00,117.0,14.7,1.0,1,118.3598,131.57,125.217,0.0364
PLTR260213C00118000,2026-02-13 17:47:55+00:00,118.0,13.64,4.0,1,110.9379,132.74,,0.0364
PLTR260213C00119000,2026-02-13 20:26:24+00:00,119.0,12.05,2.0,1,90.6251,131.06,,0.0364
PLTR260213C00120000,2026-02-13 20:54:30+00:00,120.0,11.4,166.0,1,84.3752,131.14,116.6412,0.0364
PLTR260213C00121000,2026-02-13 18:15:46+00:00,121.0,11.52,7.0,1,77.344,132.5899,,0.0364
PLTR260213C00122000,2026-02-13 20:29:54+00:00,122.0,8.9,29.0,1,71.094,130.8499,67.0817,0.0364
PLTR260213C00123000,2026-02-13 20:30:19+00:00,123.0,7.94,51.0,1,64.4535,130.8499,68.5379,0.0364
PLTR260213C00124000,2026-02-13 20:57:36+00:00,124.0,7.15,101.0,1,57.8129,131.34,,0.0364
PLTR260213C00125000,2026-02-13 20:55:57+00:00,125.0,6.32,481.0,1,50.7817,131.045,73.7392,0.0364
PLTR260213C00126000,2026-02-13 20:50:41+00:00,126.0,5.22,413.0,1,44.1412,131.2,33.2072,0.0364
