contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,10.0,1,62.5797,,,0.0364,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,2.0,1,61.3621,,,0.0364,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,1.0,1,57.9014,,,0.0364,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,1.0,1,55.5607,,114.8884,0.0364,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,3.0,1,54.4652,,,0.0364,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,,1,52.2374,,61.8549,0.0364,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,1.0,1,0.001,,,0.0364,
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,1.0,1,52.7776,461.585,31.3783,0.0364,28.77
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,1.0,1,50.5284,,67.7778,0.0364,
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,1.0,1,49.2559,,73.5245,0.0364,
GLD261016C00300000,2026-02-02 19:28:28+00:00,300.0,137.1,10.0,1,48.38,,,0.0364,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,2.0,1,47.2021,,,0.0364,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,1.0,1,46.2469,,53.7468,0.0364,
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,1.0,1,45.2184,,,0.0364,
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,2.0,1,44.1229,,39.7394,0.0364,
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,2.0,1,49.8189,,,0.0364,
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,1.0,1,42.2003,,,0.0364,
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,1.0,1,41.3565,,,0.0364,
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,1.0,1,40.441,,35.1166,0.0364,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,2.0,1,39.6918,,,0.0364,
GLD261016C00350000,2026-02-12 15:02:30+00:00,350.0,125.12,2.0,1,38.7,464.33,25.0234,0.0364,27.04
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,9.0,1,37.9233,,,0.0364,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,37.1817,,,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,36.4707,,,0.0364,
GLD261016C00370000,2026-02-09 18:57:51+00:00,370.0,109.5,9.0,1,35.7871,465.37,26.4501,0.0364,31.74
GLD261016C00375000,2026-02-10 17:26:17+00:00,375.0,102.25,5.0,1,35.1264,462.76,25.3529,0.0364,29.04
GLD261016C00380000,2026-02-11 16:05:46+00:00,380.0,100.14,2.0,1,34.5328,464.79,25.622,0.0364,29.1
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,33.9972,,17.928,0.0364,
GLD261016C00390000,2026-02-13 19:06:45+00:00,390.0,90.26,1.0,1,33.4708,463.645,24.5577,0.0364,30.82
GLD261016C00395000,2026-02-13 17:49:09+00:00,395.0,84.05,1.0,1,32.9917,461.55,23.9762,0.0364,32.1
GLD261016C00400000,2026-02-12 19:47:18+00:00,400.0,75.05,3.0,1,32.5126,454.67,24.4365,0.0364,30.4
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,32.1128,,23.7902,0.0364,
GLD261016C00410000,2026-02-12 15:40:37+00:00,410.0,76.2,4.0,1,31.7069,465.7842,23.9353,0.0364,26.97
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,1.0,1,31.3682,466.16,24.6815,0.0364,28.85
GLD261016C00420000,2026-02-12 19:41:15+00:00,420.0,60.72,38.0,1,31.0554,454.25,24.2218,0.0364,30.41
GLD261016C00425000,2026-02-09 16:32:30+00:00,425.0,68.0,2.0,1,30.799,465.8901,25.8107,0.0364,32.31
GLD261016C00430000,2026-02-09 16:31:42+00:00,430.0,65.2,1.0,1,30.5259,465.91,26.1372,0.0364,32.3
GLD261016C00435000,2026-02-09 19:37:47+00:00,435.0,62.0,2.0,1,30.3031,466.64,25.6786,0.0364,31.87
GLD261016C00440000,2026-02-13 16:40:39+00:00,440.0,54.2,6.0,1,30.0941,460.8899,25.0664,0.0364,31.5
GLD261016C00445000,2026-02-09 15:30:48+00:00,445.0,53.5,5.0,1,29.9659,463.22,25.5165,0.0364,32.11
GLD261016C00450000,2026-02-13 19:09:21+00:00,450.0,49.3,6.0,1,29.676,463.8,24.251,0.0364,30.84
GLD261016C00455000,2026-02-13 20:47:46+00:00,455.0,46.41,2.0,1,29.7355,462.06,24.8879,0.0364,31.17
GLD261016C00460000,2026-02-13 19:04:53+00:00,460.0,44.1,6.0,1,29.3342,463.04,24.6645,0.0364,31.05
GLD261016C00465000,2026-02-13 20:15:30+00:00,465.0,41.75,500.0,0,29.2762,462.32,25.0401,0.0364,31.38
GLD261016C00470000,2026-02-13 14:42:00+00:00,470.0,35.5,8.0,0,29.1938,457.2,24.3049,0.0364,29.61
GLD261016C00475000,2026-02-13 14:51:07+00:00,475.0,35.55,10.0,0,29.1542,459.27,25.0701,0.0364,29.68
GLD261016C00480000,2026-02-12 17:58:08+00:00,480.0,35.37,3.0,0,29.1557,454.19,28.0558,0.0364,30.26
GLD261016C00485000,2026-02-12 15:07:37+00:00,485.0,33.15,1.0,0,29.1694,464.59,24.4665,0.0364,26.92
GLD261016C00490000,2026-02-13 16:25:20+00:00,490.0,30.2,2.0,0,29.1938,460.565,25.1167,0.0364,30.49
GLD261016C00495000,2026-02-12 15:07:37+00:00,495.0,29.7,16.0,0,29.2335,464.59,24.7897,0.0364,26.92
GLD261016C00500000,2026-02-13 16:03:16+00:00,500.0,25.85,6.0,0,29.2884,458.7,25.1453,0.0364,30.35
GLD261016C00505000,2026-02-12 15:07:37+00:00,505.0,26.55,39.0,0,29.3266,464.59,25.0707,0.0364,26.92
GLD261016C00510000,2026-02-12 17:39:48+00:00,510.0,23.97,20.0,0,29.351,456.82,26.5589,0.0364,29.88
GLD261016C00515000,2026-02-13 19:03:41+00:00,515.0,24.25,1.0,0,29.499,462.67,26.2219,0.0364,31.06
GLD261016C00520000,2026-02-12 16:33:10+00:00,520.0,21.04,20.0,0,29.6394,453.59,27.32,0.0364,30.57
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,29.7355,,29.3215,0.0364,
GLD261016C00530000,2026-02-13 19:03:41+00:00,530.0,20.7,37.0,0,29.8622,462.67,26.6975,0.0364,31.06
GLD261016C00535000,2026-02-11 19:37:58+00:00,535.0,21.32,1.0,0,29.9842,467.41,26.907,0.0364,29.46
GLD261016C00540000,2026-02-13 15:03:29+00:00,540.0,17.21,20.0,0,30.1048,459.075,26.7654,0.0364,30.23
GLD261016C00545000,2026-02-11 19:17:13+00:00,545.0,19.55,4.0,0,29.9949,467.6601,27.383,0.0364,29.41
GLD261016C00550000,2026-02-12 19:30:33+00:00,550.0,14.49,1.0,0,30.3825,453.609,27.4658,0.0364,30.57
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,30.2696,,27.5131,0.0364,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,30.6785,464.125,27.2051,0.0364,28.96
GLD261016C00565000,2026-02-13 19:59:29+00:00,565.0,15.1,1.0,0,30.5686,461.79,28.5271,0.0364,31.34
GLD261016C00570000,2026-02-11 20:50:39+00:00,570.0,15.25,3.0,0,30.7121,467.505,28.1978,0.0364,29.63
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,30.8662,,29.2564,0.0364,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,31.0355,460.98,27.9879,0.0364,29.07
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,31.1759,,28.7557,0.0364,
GLD261016C00590000,2026-02-10 15:23:27+00:00,590.0,11.38,5.0,0,31.3331,463.735,28.4672,0.0364,28.61
GLD261016C00595000,2026-02-04 16:50:22+00:00,595.0,11.33,5.0,0,31.5116,,29.2903,0.0364,
GLD261016C00600000,2026-02-13 15:41:10+00:00,600.0,10.0,2.0,0,31.6657,460.3315,29.076,0.0364,30.35
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,32.1372,462.885,30.1465,0.0364,32.15
GLD261016C00610000,2026-02-13 14:47:51+00:00,610.0,8.0,1.0,0,31.9968,459.6201,28.3261,0.0364,29.68
GLD261016C00615000,2026-02-11 14:52:07+00:00,615.0,9.57,398.0,0,32.3859,464.42,29.7312,0.0364,28.88
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,32.2867,464.42,29.897,0.0364,28.88
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,32.4775,,30.6427,0.0364,
GLD261016C00630000,2026-02-11 14:52:57+00:00,630.0,8.47,98.0,0,32.6514,464.74,30.2451,0.0364,28.89
GLD261016C00635000,2026-02-11 14:56:19+00:00,635.0,8.35,587.0,0,33.0283,465.325,30.5682,0.0364,28.92
GLD261016C00640000,2026-02-11 14:57:45+00:00,640.0,8.1,98.0,0,33.3381,465.215,30.8526,0.0364,28.97
GLD261016C00645000,2026-02-11 14:53:55+00:00,645.0,7.58,6.0,0,33.4601,465.0,30.8231,0.0364,28.9
GLD261016C00650000,2026-02-12 19:51:30+00:00,650.0,6.4,1.0,0,33.7409,455.24,31.4708,0.0364,30.29
GLD261016C00655000,2026-02-10 15:11:08+00:00,655.0,6.57,47.0,0,33.7638,463.28,30.8977,0.0364,28.58
GLD261016C00660000,2026-02-11 14:54:40+00:00,660.0,7.01,2.0,0,33.9515,464.93,31.6906,0.0364,28.92
GLD261016C00665000,2026-02-11 14:50:01+00:00,665.0,6.52,4.0,0,34.1254,464.0,31.7121,0.0364,28.91
GLD261016C00670000,2026-02-11 14:50:31+00:00,670.0,6.36,2.0,0,34.2811,464.2399,31.9508,0.0364,28.89
GLD261016C00675000,2026-02-06 18:14:48+00:00,675.0,6.32,8.0,0,34.4886,,32.6319,0.0364,
GLD261016C00680000,2026-02-10 16:11:23+00:00,680.0,5.5,50.0,0,34.4077,461.0498,32.1964,0.0364,29.06
GLD261016C00685000,2026-02-10 14:54:11+00:00,685.0,5.45,45.0,0,35.1447,463.225,32.2496,0.0364,28.45
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,35.0348,,32.0235,0.0364,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,35.1905,,33.1678,0.0364,
GLD261016C00700000,2026-02-13 18:32:55+00:00,700.0,5.17,2.0,0,35.4071,462.245,33.3162,0.0364,31.38
GLD261016C00705000,2026-02-10 14:53:44+00:00,705.0,4.8,74.0,0,35.8405,463.225,33.0223,0.0364,28.45
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,37.0093,,34.1562,0.0364,
GLD261016C00715000,2026-02-02 17:32:14+00:00,715.0,4.1,,0,37.2168,,32.7722,0.0364,
GLD261016C00720000,2026-02-12 16:26:37+00:00,720.0,4.37,1.0,0,36.164,449.69,35.5347,0.0364,31.75
GLD261016C00725000,2026-02-09 20:47:15+00:00,725.0,5.37,,0,37.6807,466.52,35.1258,0.0364,32.68
GLD261016C00730000,2026-02-13 14:42:18+00:00,730.0,4.1,5.0,0,36.7285,457.2,34.7567,0.0364,29.61
GLD261016C00740000,2026-02-12 16:48:33+00:00,740.0,3.41,2.0,0,36.6583,453.39,34.7248,0.0364,29.81
GLD261016C00745000,2026-02-10 14:50:36+00:00,745.0,3.87,,0,38.5016,462.87,34.6973,0.0364,28.54
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,38.9746,462.79,36.2972,0.0364,32.79
GLD261016C00755000,2026-02-12 14:30:06+00:00,755.0,4.2,1.0,0,37.8973,464.79,35.8072,0.0364,27.27
GLD261016C00760000,2026-02-06 15:24:16+00:00,760.0,4.28,2.0,0,39.1547,,36.6375,0.0364,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,38.4528,,36.7602,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,38.88,,38.5257,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,41.0071,,38.1007,0.0364,
GLD261016C00800000,2026-02-06 15:24:37+00:00,800.0,3.45,2.0,0,41.6235,,37.8632,0.0364,
GLD261016C00810000,2026-02-13 19:06:10+00:00,810.0,2.91,2.0,0,42.2247,463.28,37.2218,0.0364,30.83
GLD261016C00820000,2026-02-12 14:30:01+00:00,820.0,2.78,1.0,0,40.5707,464.79,37.3618,0.0364,27.27
GLD261016C00830000,2026-02-10 18:50:37+00:00,830.0,2.55,4.0,0,42.597,460.53,37.9535,0.0364,28.87
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,41.7456,460.9,39.7766,0.0364,32.02
GLD261016C00850000,2026-02-13 18:40:04+00:00,850.0,2.58,2.0,0,41.5503,462.33,39.0395,0.0364,31.07
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,42.5207,,39.7677,0.0364,
GLD261016C00870000,2026-02-12 17:34:49+00:00,870.0,2.44,1.0,0,41.7364,456.2899,40.6091,0.0364,29.65
GLD261016C00880000,2026-02-10 18:10:09+00:00,880.0,2.22,4.0,0,43.598,461.24,39.9188,0.0364,29.0
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,45.5877,463.84,41.4293,0.0364,32.14
GLD261016C00900000,2026-02-13 18:33:54+00:00,900.0,2.27,2.0,0,43.4271,462.26,41.0716,0.0364,31.04
