contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00075000,2026-01-22 15:14:12+00:00,75.0,262.0,1.0,1,75.2871,,137.7672,0.0364,
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,1.0,1,73.627,,89.1344,0.0364,
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,1.0,1,71.9974,,110.9314,0.0364,
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,1.0,1,70.4074,,58.909,0.0364,
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,1.0,1,68.848,,120.0361,0.0364,
GOOG271217C00100000,2026-02-13 20:56:18+00:00,100.0,212.5,3.0,1,67.3221,305.48,41.0426,0.0364,34.14
GOOG271217C00105000,2026-02-05 18:26:39+00:00,105.0,230.0,2.0,1,65.8329,,98.3697,0.0364,
GOOG271217C00110000,2026-02-11 16:26:22+00:00,110.0,211.4,1.0,1,64.368,311.77,50.0988,0.0364,33.23
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,3.0,1,62.9368,,75.7386,0.0364,
GOOG271217C00120000,2026-01-26 15:26:00+00:00,120.0,223.0,2.0,1,61.533,,99.6297,0.0364,
GOOG271217C00125000,2025-11-24 15:28:40+00:00,125.0,204.82,5.0,1,75.4,,73.8481,0.0364,
GOOG271217C00130000,2026-02-04 20:48:44+00:00,130.0,215.85,2.0,1,59.6867,,96.0768,0.0364,
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,3.0,1,58.3165,,71.4197,0.0364,
GOOG271217C00140000,2026-02-04 14:30:39+00:00,140.0,214.81,1.0,1,57.3704,,101.3651,0.0364,
GOOG271217C00145000,2026-01-30 14:37:23+00:00,145.0,203.3,1.0,1,56.4122,,88.6363,0.0364,
GOOG271217C00150000,2026-02-12 16:35:59+00:00,150.0,177.03,1.0,1,55.8415,313.76,40.5266,0.0364,34.26
GOOG271217C00155000,2026-02-05 18:49:58+00:00,155.0,185.0,1.0,1,55.161,,71.2465,0.0364,
GOOG271217C00160000,2026-02-13 17:19:25+00:00,160.0,163.1,1.0,1,53.8853,306.64,42.4408,0.0364,33.29
GOOG271217C00165000,2026-02-13 14:34:10+00:00,165.0,159.75,2.0,1,53.1682,307.0,42.7465,0.0364,35.36
GOOG271217C00170000,2026-02-10 19:25:15+00:00,170.0,167.05,1.0,1,52.4571,319.05,42.5723,0.0364,32.54
GOOG271217C00175000,2026-02-11 16:34:01+00:00,175.0,150.75,1.0,1,51.7491,311.41,32.1905,0.0364,33.46
GOOG271217C00180000,2026-02-12 20:24:56+00:00,180.0,148.65,1.0,1,51.3555,308.775,40.3742,0.0364,35.14
GOOG271217C00185000,2026-02-04 18:51:44+00:00,185.0,168.89,2.0,1,50.6719,,71.3516,0.0364,
GOOG271217C00190000,2026-02-13 20:42:42+00:00,190.0,137.0,21.0,1,51.8468,305.02,39.0823,0.0364,34.2
GOOG271217C00195000,2026-02-12 16:41:10+00:00,195.0,143.3,2.0,1,51.5523,315.075,40.2436,0.0364,34.29
GOOG271217C00200000,2026-02-13 20:42:15+00:00,200.0,130.73,52.0,1,51.1159,305.0836,40.0305,0.0364,34.19
