contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918P00055000,2026-02-11 14:30:01+00:00,55.0,0.03,67.0,0,26.5632,88.075,25.9088,0.0364
TLT260918P00060000,2026-02-13 19:12:46+00:00,60.0,0.05,1.0,0,23.4383,89.65,23.9951,0.0364
TLT260918P00065000,2026-02-13 20:58:44+00:00,65.0,0.09,200.0,0,20.411,89.7,21.658,0.0364
TLT260918P00070000,2026-02-13 16:43:04+00:00,70.0,0.13,3.0,0,17.7254,89.7345,18.6431,0.0364
TLT260918P00073000,2026-02-12 17:40:30+00:00,73.0,0.24,2.0,0,16.2118,88.7006,17.4318,0.0364
TLT260918P00074000,2026-02-13 14:46:18+00:00,74.0,0.23,4.0,0,15.6258,89.585,17.0037,0.0364
TLT260918P00075000,2026-02-13 16:43:04+00:00,75.0,0.26,1.0,0,15.2596,89.7345,16.6542,0.0364
TLT260918P00076000,2026-02-05 19:00:24+00:00,76.0,0.51,5102.0,0,14.9178,,18.5094,0.0364
TLT260918P00077000,2026-02-13 20:32:00+00:00,77.0,0.37,2.0,0,14.515,89.725,16.1453,0.0364
TLT260918P00078000,2026-02-13 14:46:40+00:00,78.0,0.46,30.0,0,14.2953,89.565,15.9591,0.0364
TLT260918P00079000,2026-02-13 20:27:53+00:00,79.0,0.51,1.0,0,13.9535,89.74,15.5669,0.0364
TLT260918P00080000,2026-02-13 17:47:28+00:00,80.0,0.63,15.0,0,13.7338,89.665,15.4561,0.0364
TLT260918P00081000,2026-02-13 20:27:53+00:00,81.0,0.74,4.0,0,13.514,89.74,15.2648,0.0364
TLT260918P00082000,2026-02-13 18:38:47+00:00,82.0,0.91,6.0,0,13.276,89.6299,15.168,0.0364
TLT260918P00083000,2026-02-13 18:38:19+00:00,83.0,1.08,6.0,0,13.0624,89.625,15.0142,0.0364
TLT260918P00084000,2026-02-13 18:37:39+00:00,84.0,1.33,2.0,0,12.9037,89.625,15.1428,0.0364
TLT260918P00085000,2026-02-13 18:36:39+00:00,85.0,1.59,39.0,0,12.7755,89.635,15.1629,0.0364
TLT260918P00086000,2026-02-13 20:38:51+00:00,86.0,1.86,5.0,0,12.6962,89.725,15.1772,0.0364
TLT260918P00087000,2026-02-13 18:33:51+00:00,87.0,2.26,306.0,0,12.6413,89.64,15.3859,0.0364
TLT260918P00088000,2026-02-13 17:55:27+00:00,88.0,2.67,14.0,0,12.6107,89.6499,15.5804,0.0364
TLT260918P00089000,2026-02-13 15:17:08+00:00,89.0,3.17,5000.0,0,12.7084,89.65,15.9556,0.0364
TLT260918P00090000,2026-02-12 17:13:48+00:00,90.0,4.1,5001.0,1,12.6779,88.735,16.2969,0.0364
TLT260918P00091000,2026-02-13 20:34:59+00:00,91.0,4.15,7.0,1,12.8427,89.7,16.2785,0.0364
TLT260918P00092000,2026-02-13 21:00:04+00:00,92.0,4.8,37.0,1,12.8549,89.7,16.7927,0.0364
TLT260918P00093000,2026-01-23 20:17:20+00:00,93.0,6.73,2.0,1,12.8915,,21.8724,0.0364
TLT260918P00094000,2026-02-13 20:39:25+00:00,94.0,6.14,11.0,1,12.9769,89.725,17.6616,0.0364
TLT260918P00095000,2026-02-04 20:57:48+00:00,95.0,9.35,40.0,1,13.1234,,27.204,0.0364
TLT260918P00096000,2026-01-02 18:02:08+00:00,96.0,9.58,10.0,1,18.2747,,25.8325,0.0364
TLT260918P00097000,2026-02-10 16:57:52+00:00,97.0,9.5,1.0,1,13.7033,88.425,20.1485,0.0364
TLT260918P00098000,2026-02-09 15:30:51+00:00,98.0,11.45,2.0,1,13.9535,87.22,21.9353,0.0364
TLT260918P00099000,2026-02-10 17:37:54+00:00,99.0,11.26,1.0,1,14.1,88.41,21.5134,0.0364
TLT260918P00100000,2026-02-13 14:51:05+00:00,100.0,11.2,9.0,1,14.4296,89.637,21.7236,0.0364
TLT260918P00101000,2026-01-06 14:50:42+00:00,101.0,14.1,1.0,1,21.357,,30.4811,0.0364
TLT260918P00105000,2026-02-10 17:54:29+00:00,105.0,16.95,4.0,1,15.5892,88.38,26.414,0.0364
TLT260918P00110000,2026-02-12 19:00:09+00:00,110.0,21.02,3.0,1,16.8465,89.235,29.7812,0.0364
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,1.0,1,38.1781,,43.578,0.0364
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,1.0,1,20.7039,87.515,39.0568,0.0364
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,,1,0.001,,26.396,0.0364
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,29.9337,0.0364
