contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-02 19:59:57+00:00,20.0,53.7,1.0,1,200.0005,,698.728,0.0364
SLV260227C00025000,2026-01-30 18:34:15+00:00,25.0,47.8,1.0,1,241.4066,,529.8011,0.0364
SLV260227C00030000,2026-02-12 20:11:05+00:00,30.0,38.85,3.0,1,137.5003,68.82,,0.0364
SLV260227C00035000,2026-02-12 14:48:05+00:00,35.0,35.22,5.0,1,112.5004,75.25,,0.0364
SLV260227C00040000,2026-02-13 14:43:14+00:00,40.0,29.42,9.0,1,121.8754,69.4,,0.0364
SLV260227C00045000,2026-02-13 21:00:44+00:00,45.0,24.8,2.0,1,108.2036,69.71,98.5153,0.0364
SLV260227C00050000,2026-02-13 16:31:23+00:00,50.0,21.01,46.0,1,100.1958,70.8201,98.0693,0.0364
SLV260227C00051000,2026-02-13 15:14:04+00:00,51.0,19.95,25.0,1,93.2618,70.521,113.7978,0.0364
SLV260227C00052000,2026-02-12 15:18:16+00:00,52.0,23.32,6.0,1,90.3321,75.13,101.5066,0.0364
SLV260227C00053000,2026-02-13 20:25:47+00:00,53.0,17.3,1.0,1,88.8673,69.8901,98.9807,0.0364
SLV260227C00054000,2026-02-13 17:37:46+00:00,54.0,16.85,5.0,1,85.547,70.41,97.3997,0.0364
SLV260227C00055000,2026-02-12 16:29:16+00:00,55.0,14.3,17.0,1,83.3986,69.12,67.2767,0.0364
SLV260227C00056000,2026-02-09 15:11:12+00:00,56.0,18.73,1.0,1,80.8596,73.76,125.156,0.0364
SLV260227C00057000,2026-02-12 16:16:33+00:00,57.0,14.8,10.0,1,79.1506,70.55,115.3289,0.0364
SLV260227C00058000,2026-02-12 18:17:57+00:00,58.0,11.3,3.0,1,76.9534,68.08,95.6028,0.0364
SLV260227C00059000,2026-02-12 20:24:00+00:00,59.0,10.3,2.0,1,73.5354,68.13,87.6323,0.0364
SLV260227C00060000,2026-02-13 20:53:30+00:00,60.0,10.1,624.0,1,73.9749,69.485,69.0946,0.0364
SLV260227C00061000,2026-02-13 17:57:17+00:00,61.0,10.12,72.0,1,72.0706,70.175,78.1178,0.0364
SLV260227C00062000,2026-02-13 21:08:15+00:00,62.0,8.69,2.0,1,70.3128,69.71,70.7376,0.0364
SLV260227C00062500,2026-02-13 21:08:15+00:00,62.5,8.34,1.0,1,69.8733,69.71,71.9305,0.0364
SLV260227C00063000,2026-02-11 17:55:22+00:00,63.0,14.55,64.0,1,68.6527,76.765,90.0983,0.0364
SLV260227C00063500,2026-02-03 14:46:24+00:00,63.5,17.82,1.0,1,68.5062,,292.2008,0.0364
SLV260227C00064000,2026-02-13 18:37:27+00:00,64.0,7.95,15.0,1,68.1156,70.51,74.6587,0.0364
SLV260227C00064500,2026-02-12 16:29:04+00:00,64.5,7.05,6.0,1,67.0413,69.12,85.5612,0.0364
