contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00255000,2026-02-13 20:26:58+00:00,255.0,0.1,5.0,0,66.4066,326.59,67.6269,0.0364
AVGO260223P00260000,2026-02-13 20:28:41+00:00,260.0,0.13,8.0,0,65.6253,326.19,64.8129,0.0364
AVGO260223P00265000,2026-02-13 20:25:53+00:00,265.0,0.3,11.0,0,62.7933,326.805,68.4754,0.0364
AVGO260223P00270000,2026-02-13 19:26:44+00:00,270.0,0.38,3.0,0,57.227,326.94,65.9495,0.0364
AVGO260223P00275000,2026-02-11 18:13:00+00:00,275.0,0.48,61.0,0,56.3969,340.8904,75.151,0.0364
AVGO260223P00280000,2026-02-11 19:55:37+00:00,280.0,0.55,30.0,0,55.2739,343.67,73.9405,0.0364
AVGO260223P00282500,2026-02-13 20:29:36+00:00,282.5,0.95,3.0,0,52.9302,326.06,62.7707,0.0364
AVGO260223P00285000,2026-02-13 20:52:23+00:00,285.0,1.09,300.0,0,55.4204,325.21,60.8856,0.0364
AVGO260223P00287500,2026-02-13 18:36:29+00:00,287.5,1.11,203.0,0,54.1508,329.17,62.1649,0.0364
AVGO260223P00290000,2026-02-12 20:41:55+00:00,290.0,1.3,4.0,0,53.7968,331.125,63.5956,0.0364
AVGO260223P00292500,2026-02-12 15:33:09+00:00,292.5,0.98,2.0,0,53.0156,338.36,63.4478,0.0364
AVGO260223P00295000,2026-02-13 19:53:26+00:00,295.0,1.7,2.0,0,52.1245,326.23,56.2314,0.0364
AVGO260223P00300000,2026-02-13 20:26:23+00:00,300.0,2.5,97.0,0,51.0991,326.805,57.1093,0.0364
AVGO260223P00302500,2026-02-13 16:57:27+00:00,302.5,2.38,6.0,0,52.332,329.34,55.7278,0.0364
AVGO260223P00305000,2026-02-13 19:35:23+00:00,305.0,3.0,24.0,0,52.3198,327.1581,53.9385,0.0364
AVGO260223P00307500,2026-02-13 20:58:27+00:00,307.5,4.2,3.0,0,49.6831,325.0,54.8187,0.0364
AVGO260223P00310000,2026-02-13 18:52:44+00:00,310.0,4.0,6.0,0,49.8296,327.595,53.2857,0.0364
AVGO260223P00312500,2026-02-13 15:38:51+00:00,312.5,4.53,22.0,0,50.0615,328.35,53.4538,0.0364
AVGO260223P00315000,2026-02-13 20:46:45+00:00,315.0,5.95,19.0,0,49.1338,326.05,53.1979,0.0364
AVGO260223P00317500,2026-02-13 18:55:22+00:00,317.5,5.78,22.0,0,48.8042,327.355,49.777,0.0364
AVGO260223P00320000,2026-02-13 17:23:22+00:00,320.0,5.71,115.0,0,46.4849,330.53,50.2005,0.0364
AVGO260223P00322500,2026-02-13 19:46:04+00:00,322.5,7.63,11.0,0,48.3159,326.81,48.0111,0.0364
AVGO260223P00325000,2026-02-13 20:49:16+00:00,325.0,9.0,83.0,0,46.5826,326.25,47.8367,0.0364
AVGO260223P00327500,2026-02-13 19:03:39+00:00,327.5,9.46,2.0,1,47.5591,327.15,46.0281,0.0364
AVGO260223P00330000,2026-02-13 19:39:55+00:00,330.0,11.25,23.0,1,45.4351,326.81,47.3504,0.0364
AVGO260223P00332500,2026-02-12 17:37:47+00:00,332.5,9.7,26.0,1,46.7168,335.15,53.1753,0.0364
AVGO260223P00335000,2026-02-13 19:52:37+00:00,335.0,13.75,14.0,1,44.3548,326.23,42.9056,0.0364
AVGO260223P00337500,2026-02-12 16:26:01+00:00,337.5,12.65,1.0,1,47.2539,333.19,50.1381,0.0364
AVGO260223P00340000,2026-02-13 17:20:28+00:00,340.0,15.38,8.0,1,46.9366,329.96,46.4923,0.0364
AVGO260223P00342500,2026-02-12 16:37:52+00:00,342.5,13.45,3.0,1,46.9732,335.06,44.6001,0.0364
AVGO260223P00345000,2026-02-12 18:02:22+00:00,345.0,17.11,20.0,1,46.3506,333.89,51.1432,0.0364
AVGO260223P00350000,2026-02-12 16:33:42+00:00,350.0,20.33,1.0,1,48.0718,334.375,51.4746,0.0364
AVGO260223P00352500,2026-02-12 18:53:30+00:00,352.5,21.6,1.0,1,48.8653,334.3075,47.8468,0.0364
AVGO260223P00355000,2026-02-12 14:45:05+00:00,355.0,17.4,1.0,1,49.4146,342.105,45.2026,0.0364
AVGO260223P00357500,2026-02-11 19:09:23+00:00,357.5,20.6,8.0,1,52.686,342.36,53.5644,0.0364
AVGO260223P00360000,2026-02-13 16:38:04+00:00,360.0,32.88,5.0,1,51.7095,328.27,48.5453,0.0364
AVGO260223P00362500,2026-02-13 20:42:50+00:00,362.5,37.35,72.0,1,54.9077,325.5101,44.8742,0.0364
AVGO260223P00367500,2026-02-13 20:45:41+00:00,367.5,42.0,8.0,1,56.4946,325.78,47.7555,0.0364
AVGO260223P00370000,2026-02-13 20:45:41+00:00,370.0,44.39,13.0,1,58.228,325.78,47.9267,0.0364
AVGO260223P00377500,2026-02-10 14:30:04+00:00,377.5,34.4,,1,63.0375,347.75,68.0624,0.0364
AVGO260223P00390000,2026-02-09 17:17:47+00:00,390.0,39.89,,1,72.3147,351.5,54.3096,0.0364
AVGO260223P00392500,2026-02-11 14:30:03+00:00,392.5,48.35,1.0,1,73.6087,344.15,45.561,0.0364
AVGO260223P00395000,2026-02-11 14:30:03+00:00,395.0,50.75,1.0,1,51.6606,344.15,44.8148,0.0364
