contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270319P00645000,2026-02-13 14:59:34+00:00,645.0,34.77,800.0,0,18.2686,680.9562,22.3791,0.0364
SPY270319P00650000,2026-02-13 20:43:12+00:00,650.0,36.13,129.0,0,17.9612,679.955,22.0426,0.0364
SPY270319P00655000,2026-02-13 20:58:31+00:00,655.0,36.99,3.0,0,17.6514,681.6,21.8232,0.0364
SPY270319P00660000,2026-02-12 20:56:13+00:00,660.0,37.46,4.0,0,17.3409,681.125,21.1753,0.0364
SPY270319P00665000,2026-02-13 20:32:48+00:00,665.0,40.05,4.0,0,17.0258,680.48,21.3027,0.0364
SPY270319P00670000,2026-02-12 20:40:24+00:00,670.0,40.59,2.0,0,16.7077,683.16,21.071,0.0364
SPY270319P00675000,2026-02-13 20:44:19+00:00,675.0,43.6,2.0,0,16.3857,680.17,20.9875,0.0364
SPY270319P00680000,2026-02-13 20:47:48+00:00,680.0,45.2,28.0,0,16.0584,680.865,20.8533,0.0364
SPY270319P00685000,2026-02-13 20:32:48+00:00,685.0,46.68,22.0,1,15.7319,680.48,20.5044,0.0364
SPY270319P00690000,2026-02-13 20:55:57+00:00,690.0,48.57,26.0,1,15.4,681.07,20.4273,0.0364
SPY270319P00695000,2026-02-13 17:13:44+00:00,695.0,48.1,13.0,1,15.0659,685.96,20.1252,0.0364
SPY270319P00700000,2026-02-13 19:13:10+00:00,700.0,50.09,4.0,1,14.7271,684.8802,19.8178,0.0364
SPY270319P00705000,2026-02-12 20:20:30+00:00,705.0,52.8,1.0,1,14.3853,683.85,19.7427,0.0364
SPY270319P00710000,2026-02-12 14:59:12+00:00,710.0,50.66,2.0,1,14.0351,692.83,19.4908,0.0364
SPY270319P00715000,2026-02-09 16:09:48+00:00,715.0,51.77,1.0,1,13.6842,694.3,19.236,0.0364
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.3233,694.23,19.124,0.0364
SPY270319P00725000,2026-02-12 20:42:26+00:00,725.0,62.51,25.0,1,12.9571,682.76,19.2475,0.0364
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,13.2897,695.885,18.8527,0.0364
SPY270319P00735000,2026-02-06 19:36:40+00:00,735.0,63.6,8.0,1,12.938,,17.4284,0.0364
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.5894,693.7201,18.5927,0.0364
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.2415,,17.1192,0.0364
SPY270319P00750000,2026-02-11 20:36:02+00:00,750.0,70.0,1.0,1,11.9004,692.21,18.551,0.0364
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.567,,19.1635,0.0364
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,11.2459,,17.4678,0.0364
SPY270319P00765000,2026-01-21 15:19:00+00:00,765.0,85.42,1.0,1,10.9384,,18.5233,0.0364
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.6424,,16.142,0.0364
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,0.001,,16.2576,0.0364
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,10.1343,690.585,19.191,0.0364
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,9.9512,,20.0206,0.0364
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,10.473,,18.9384,0.0364
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,9.8093,,17.2299,0.0364
SPY270319P00800000,2026-02-09 19:33:03+00:00,800.0,105.0,1.0,1,9.8825,695.76,20.271,0.0364
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,11.2985,,20.849,0.0364
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,0.001,,21.6111,0.0364
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,15.1162,,25.5657,0.0364
