contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,10.0,1,0.001,,,0.0364
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,1.0,1,80.4018,,,0.0364
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,3.0,1,0.001,,,0.0364
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,,1,72.0218,,116.6789,0.0364
GLD270617C00150000,2026-02-02 15:12:36+00:00,150.0,290.06,3.0,1,66.6568,,,0.0364
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,312.0,1,0.001,,,0.0364
GLD270617C00160000,2026-01-30 14:54:45+00:00,160.0,312.0,1.0,1,64.9295,,51.153,0.0364
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,2.0,1,0.001,,,0.0364
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,1.0,1,0.001,,,0.0364
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,,1,61.4384,,91.2161,0.0364
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,1.0,1,60.4527,,,0.0364
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,,1,0.001,,,0.0364
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,1.0,1,56.3054,452.635,,0.0364
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,2.0,1,39.7467,,,0.0364
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,50.0,1,54.337,,,0.0364
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,9.0,1,40.3296,,,0.0364
GLD270617C00220000,2026-02-04 20:48:13+00:00,220.0,245.67,1.0,1,52.4541,,,0.0364
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,1.0,1,51.6728,,,0.0364
GLD270617C00230000,2026-01-22 18:21:58+00:00,230.0,232.86,1.0,1,50.681,,,0.0364
GLD270617C00235000,2026-01-30 18:20:15+00:00,235.0,215.13,1.0,1,52.6341,,,0.0364
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,1.0,1,51.7461,,,0.0364
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,4.0,1,50.8016,,,0.0364
GLD270617C00250000,2026-02-05 18:38:46+00:00,250.0,210.01,10.0,1,49.9273,,,0.0364
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,2.0,1,49.0575,,,0.0364
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,2.0,1,51.9521,,,0.0364
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,2.0,1,47.3882,464.53,,0.0364
GLD270617C00270000,2026-01-23 16:09:46+00:00,270.0,200.31,2.0,1,46.5856,,,0.0364
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,2.0,1,45.8379,461.495,26.1766,0.0364
GLD270617C00280000,2026-02-04 18:42:57+00:00,280.0,187.82,1.0,1,45.0384,,,0.0364
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,5.0,1,44.2877,,36.4198,0.0364
GLD270617C00290000,2026-02-05 14:34:35+00:00,290.0,170.05,1.0,1,43.5858,,,0.0364
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,2.0,1,42.8778,,19.3903,0.0364
GLD270617C00300000,2026-02-10 17:04:10+00:00,300.0,180.5,5.0,1,42.1698,461.9499,29.3074,0.0364
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,1.0,1,41.4999,,,0.0364
GLD270617C00310000,2026-02-05 14:33:59+00:00,310.0,152.93,1.0,1,40.8255,,,0.0364
GLD270617C00315000,2026-02-06 14:38:02+00:00,315.0,159.53,20.0,1,40.1877,,,0.0364
GLD270617C00320000,2026-02-13 16:11:44+00:00,320.0,157.16,1.0,1,39.5819,458.76,23.985,0.0364
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,2.0,1,38.9685,453.49,25.2078,0.0364
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,2.0,1,38.3841,464.47,26.8351,0.0364
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,1.0,1,37.8272,453.49,24.3855,0.0364
GLD270617C00340000,2026-02-09 15:56:41+00:00,340.0,147.77,5.0,1,37.2946,464.83,26.3726,0.0364
GLD270617C00345000,2026-02-03 18:35:09+00:00,345.0,132.11,5.0,1,36.7484,,,0.0364
GLD270617C00350000,2026-02-13 19:39:10+00:00,350.0,136.25,13.0,1,36.2601,463.1122,24.2658,0.0364
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,2.0,1,35.7901,455.07,24.3401,0.0364
GLD270617C00360000,2026-02-06 20:46:15+00:00,360.0,121.65,31.0,1,35.3354,,16.5737,0.0364
GLD270617C00365000,2026-02-13 16:05:29+00:00,365.0,120.97,3.0,1,34.896,458.64,24.6994,0.0364
GLD270617C00370000,2026-02-09 19:24:42+00:00,370.0,124.8,24.0,1,34.5023,466.185,25.6238,0.0364
