contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00340000,2026-02-13 20:25:49+00:00,340.0,0.11,14.0,0,68.848,601.52,70.2383,0.0364,26.47
QQQ260320P00345000,2026-02-13 18:20:23+00:00,345.0,0.11,59.0,0,67.4808,605.695,69.3167,0.0364,24.87
QQQ260320P00350000,2026-02-13 20:15:23+00:00,350.0,0.13,166.0,0,66.4066,602.345,68.2801,0.0364,26.07
QQQ260320P00355000,2026-02-12 16:02:03+00:00,355.0,0.15,10.0,0,65.3324,606.4,68.4165,0.0364,24.94
QQQ260320P00360000,2026-02-13 19:55:00+00:00,360.0,0.14,34.0,0,64.1605,604.17,65.8777,0.0364,25.53
QQQ260320P00365000,2026-02-13 18:22:14+00:00,365.0,0.14,22.0,0,62.9887,606.115,64.6233,0.0364,24.82
QQQ260320P00370000,2026-02-13 18:20:31+00:00,370.0,0.15,16.0,0,61.8168,605.73,63.4463,0.0364,24.89
QQQ260320P00375000,2026-02-13 16:02:54+00:00,375.0,0.2,1.0,0,60.6449,602.58,63.3289,0.0364,26.44
QQQ260320P00380000,2026-02-12 15:26:49+00:00,380.0,0.17,3.0,0,59.4731,611.9,62.3005,0.0364,23.29
QQQ260320P00385000,2026-02-12 16:00:06+00:00,385.0,0.19,1.0,0,58.5942,606.685,60.5539,0.0364,24.93
QQQ260320P00390000,2026-02-12 20:44:32+00:00,390.0,0.26,19.0,0,57.3246,601.293,60.2071,0.0364,26.83
QQQ260320P00395000,2026-02-13 14:30:00+00:00,395.0,0.29,10.0,0,56.2504,600.3701,59.2408,0.0364,27.58
QQQ260320P00400000,2026-02-13 20:33:52+00:00,400.0,0.27,25.0,0,55.1274,600.34,57.1248,0.0364,26.87
QQQ260320P00405000,2026-02-13 21:06:03+00:00,405.0,0.3,2.0,0,54.1508,601.82,56.6077,0.0364,26.44
QQQ260320P00410000,2026-02-13 21:03:07+00:00,410.0,0.3,16.0,0,53.0766,601.82,55.0449,0.0364,26.44
QQQ260320P00415000,2026-02-12 16:35:44+00:00,415.0,0.34,20.0,0,52.1489,604.21,54.8676,0.0364,25.97
QQQ260320P00420000,2026-02-13 20:26:43+00:00,420.0,0.35,56.0,0,50.9282,601.09,52.8871,0.0364,26.64
QQQ260320P00425000,2026-02-13 20:38:39+00:00,425.0,0.4,56.0,0,50.0005,600.53,52.1736,0.0364,26.88
QQQ260320P00430000,2026-02-13 16:40:26+00:00,430.0,0.37,4.0,0,49.3657,603.74,50.7442,0.0364,25.83
QQQ260320P00435000,2026-02-13 15:03:54+00:00,435.0,0.49,4.0,0,48.5113,600.57,50.5395,0.0364,27.6
QQQ260320P00440000,2026-02-13 20:57:31+00:00,440.0,0.48,1568.0,0,47.437,601.74,49.084,0.0364,26.53
QQQ260320P00445000,2026-02-13 20:35:46+00:00,445.0,0.55,7.0,0,46.4849,600.47,48.2395,0.0364,26.96
QQQ260320P00450000,2026-02-13 20:59:31+00:00,450.0,0.55,409.0,0,45.5816,601.82,46.9824,0.0364,26.44
QQQ260320P00455000,2026-02-13 15:35:12+00:00,455.0,0.54,1.0,0,44.6539,604.75,45.9574,0.0364,26.0
QQQ260320P00460000,2026-02-13 15:05:02+00:00,460.0,0.76,805.0,0,43.775,599.59,45.7284,0.0364,27.88
QQQ260320P00465000,2026-02-13 16:19:48+00:00,465.0,0.7,52.0,0,42.8473,601.51,43.9901,0.0364,26.42
QQQ260320P00470000,2026-02-13 20:48:40+00:00,470.0,0.84,12.0,0,41.9561,601.44,43.7455,0.0364,26.58
QQQ260320P00475000,2026-02-13 20:15:37+00:00,475.0,0.89,19.0,0,41.0162,602.46,42.8378,0.0364,26.06
QQQ260320P00480000,2026-02-13 21:09:46+00:00,480.0,0.97,220.0,0,40.1617,601.82,41.7449,0.0364,26.44
QQQ260320P00485000,2026-02-13 20:59:18+00:00,485.0,1.06,44.0,0,39.4537,601.82,40.8195,0.0364,26.44
QQQ260320P00490000,2026-02-13 21:04:48+00:00,490.0,1.18,172.0,0,38.6603,601.82,40.0315,0.0364,26.44
QQQ260320P00495000,2026-02-13 20:33:26+00:00,495.0,1.4,77.0,0,37.8363,600.46,39.3979,0.0364,26.81
QQQ260320P00500000,2026-02-13 21:13:03+00:00,500.0,1.48,2086.0,0,36.9879,601.82,38.5446,0.0364,26.44
QQQ260320P00505000,2026-02-13 20:54:23+00:00,505.0,1.65,372.0,0,36.2616,601.68,37.7242,0.0364,26.51
QQQ260320P00510000,2026-02-13 21:04:57+00:00,510.0,1.85,1535.0,0,35.5231,601.82,37.0228,0.0364,26.44
QQQ260320P00515000,2026-02-13 21:13:54+00:00,515.0,2.06,946.0,0,34.7663,601.82,36.2221,0.0364,26.44
QQQ260320P00520000,2026-02-13 21:13:54+00:00,520.0,2.31,312.0,0,34.0156,601.82,35.4774,0.0364,26.44
QQQ260320P00525000,2026-02-13 20:59:00+00:00,525.0,2.62,538.0,0,33.3259,601.82,34.8327,0.0364,26.44
QQQ260320P00530000,2026-02-13 21:08:05+00:00,530.0,3.0,1129.0,0,32.6118,601.82,34.281,0.0364,26.44
QQQ260320P00535000,2026-02-13 21:00:39+00:00,535.0,3.26,3513.0,0,31.916,601.82,33.2269,0.0364,26.44
QQQ260320P00540000,2026-02-13 21:04:00+00:00,540.0,3.76,1598.0,0,31.2263,601.82,32.7469,0.0364,26.44
QQQ260320P00545000,2026-02-13 20:56:59+00:00,545.0,4.37,670.0,0,30.5427,601.56,32.2797,0.0364,26.56
QQQ260320P00550000,2026-02-13 21:13:56+00:00,550.0,4.8,6533.0,0,29.8469,601.82,31.3868,0.0364,26.44
QQQ260320P00555000,2026-02-13 21:14:40+00:00,555.0,5.42,1715.0,0,29.1877,601.82,30.6999,0.0364,26.44
QQQ260320P00560000,2026-02-13 21:14:47+00:00,560.0,6.12,12508.0,0,28.4797,601.82,30.0127,0.0364,26.44
QQQ260320P00565000,2026-02-13 21:13:34+00:00,565.0,6.9,1420.0,0,27.79,601.82,29.3065,0.0364,26.44
QQQ260320P00570000,2026-02-13 21:07:37+00:00,570.0,7.9,2128.0,0,27.0729,601.82,28.8099,0.0364,26.44
QQQ260320P00575000,2026-02-13 21:08:03+00:00,575.0,8.92,3368.0,0,26.3466,601.82,28.1376,0.0364,26.44
QQQ260320P00580000,2026-02-13 21:13:36+00:00,580.0,9.92,24612.0,0,25.5714,601.82,27.234,0.0364,26.44
QQQ260320P00585000,2026-02-13 21:13:19+00:00,585.0,11.08,1648.0,0,24.781,601.82,26.3776,0.0364,26.44
QQQ260320P00586000,2026-02-13 20:39:03+00:00,586.0,11.91,88.0,0,24.6284,600.53,26.4086,0.0364,26.88
QQQ260320P00587000,2026-02-13 20:41:30+00:00,587.0,12.0,78.0,0,24.4682,600.23,25.8238,0.0364,26.92
QQQ260320P00588000,2026-02-13 20:58:58+00:00,588.0,12.0,48.0,0,24.3111,601.82,26.0891,0.0364,26.44
QQQ260320P00589000,2026-02-13 20:59:38+00:00,589.0,12.18,105.0,0,24.1463,601.82,25.7884,0.0364,26.44
QQQ260320P00590000,2026-02-13 21:14:50+00:00,590.0,12.42,14621.0,0,23.9845,601.82,25.5667,0.0364,26.44
QQQ260320P00591000,2026-02-13 20:46:30+00:00,591.0,13.24,74.0,0,23.8136,600.9,25.6659,0.0364,26.72
QQQ260320P00592000,2026-02-13 19:52:15+00:00,592.0,13.29,285.0,0,23.6458,604.16,26.9159,0.0364,25.53
QQQ260320P00593000,2026-02-13 20:59:00+00:00,593.0,13.44,149.0,0,23.481,601.82,25.2727,0.0364,26.44
QQQ260320P00594000,2026-02-13 20:19:13+00:00,594.0,13.34,109.0,0,23.3223,602.95,25.1629,0.0364,25.97
QQQ260320P00595000,2026-02-13 21:10:45+00:00,595.0,14.3,2604.0,0,23.1758,601.82,25.2752,0.0364,26.44
QQQ260320P00596000,2026-02-13 20:45:43+00:00,596.0,15.03,174.0,0,23.0202,600.8,25.0775,0.0364,26.74
QQQ260320P00597000,2026-02-13 21:03:38+00:00,597.0,14.69,559.0,0,22.8523,601.82,24.5772,0.0364,26.44
QQQ260320P00598000,2026-02-13 21:04:36+00:00,598.0,15.12,186.0,0,22.6875,601.82,24.5397,0.0364,26.44
QQQ260320P00599000,2026-02-13 20:53:46+00:00,599.0,15.6,220.0,0,22.4983,601.68,24.4737,0.0364,26.51
QQQ260320P00600000,2026-02-13 21:13:11+00:00,600.0,15.75,14131.0,0,22.3366,601.82,24.1126,0.0364,26.44
QQQ260320P00601000,2026-02-13 20:59:05+00:00,601.0,16.15,285.0,0,22.1779,601.82,23.9991,0.0364,26.44
QQQ260320P00602000,2026-02-13 21:03:38+00:00,602.0,16.49,303.0,1,21.9917,601.82,23.7916,0.0364,26.44
QQQ260320P00603000,2026-02-13 21:13:29+00:00,603.0,16.91,287.0,1,21.8209,601.82,23.6817,0.0364,26.44
QQQ260320P00604000,2026-02-13 20:58:12+00:00,604.0,17.4,403.0,1,21.65,601.74,23.6021,0.0364,26.53
QQQ260320P00605000,2026-02-13 21:12:51+00:00,605.0,17.78,2650.0,1,21.4668,601.82,23.4664,0.0364,26.44
QQQ260320P00606000,2026-02-13 20:53:04+00:00,606.0,18.14,539.0,1,21.296,601.11,22.7436,0.0364,26.66
QQQ260320P00607000,2026-02-13 21:05:31+00:00,607.0,18.61,526.0,1,21.1113,601.82,23.1465,0.0364,26.44
QQQ260320P00608000,2026-02-13 20:28:29+00:00,608.0,19.41,6770.0,1,20.9389,600.66,22.6513,0.0364,26.66
QQQ260320P00609000,2026-02-13 20:58:42+00:00,609.0,19.55,56.0,1,20.7543,601.82,22.9257,0.0364,26.44
QQQ260320P00610000,2026-02-13 21:09:28+00:00,610.0,20.15,1576.0,1,20.5407,601.82,22.9742,0.0364,26.44
QQQ260320P00611000,2026-02-13 17:55:55+00:00,611.0,18.7,35.0,1,22.9286,605.58,22.958,0.0364,25.13
QQQ260320P00612000,2026-02-13 20:47:38+00:00,612.0,21.31,61.0,1,22.7669,601.14,22.4459,0.0364,26.71
QQQ260320P00613000,2026-02-13 20:23:06+00:00,613.0,20.84,62.0,1,21.772,602.44,21.9975,0.0364,26.16
QQQ260320P00614000,2026-02-13 20:47:09+00:00,614.0,22.2,62.0,1,22.4404,600.9,21.799,0.0364,26.72
QQQ260320P00615000,2026-02-13 21:13:19+00:00,615.0,22.33,5058.0,1,20.3972,601.82,21.8818,0.0364,26.44
QQQ260320P00616000,2026-02-13 20:35:39+00:00,616.0,23.9,44.0,1,22.0986,600.47,22.0567,0.0364,26.96
QQQ260320P00617000,2026-02-13 16:18:49+00:00,617.0,21.0,111.0,1,21.9338,602.0901,18.4149,0.0364,26.25
QQQ260320P00618000,2026-02-13 20:38:37+00:00,618.0,24.91,14.0,1,21.8117,600.53,21.6959,0.0364,26.88
QQQ260320P00619000,2026-02-13 20:26:42+00:00,619.0,24.57,21.0,1,21.6164,601.09,20.7555,0.0364,26.64
QQQ260320P00620000,2026-02-13 20:59:56+00:00,620.0,24.91,5192.0,1,19.59,601.82,20.9668,0.0364,26.44
QQQ260320P00621000,2026-02-13 15:35:45+00:00,621.0,23.24,4.0,1,21.2807,604.71,20.2708,0.0364,26.04
QQQ260320P00622000,2026-02-13 20:39:13+00:00,622.0,26.93,56.0,1,21.0945,600.53,20.6553,0.0364,26.88
QQQ260320P00623000,2026-02-13 16:27:38+00:00,623.0,26.45,24.0,1,20.9511,603.05,21.4363,0.0364,26.1
QQQ260320P00624000,2026-02-13 16:15:19+00:00,624.0,26.97,24.0,1,20.9755,602.6,20.7283,0.0364,26.25
QQQ260320P00625000,2026-02-13 20:58:45+00:00,625.0,28.04,77.0,1,18.6074,601.82,20.4576,0.0364,26.44
QQQ260320P00626000,2026-02-13 14:39:36+00:00,626.0,30.84,1.0,1,20.6246,597.46,18.5451,0.0364,28.28
QQQ260320P00627000,2026-02-13 17:24:34+00:00,627.0,26.32,6.0,1,20.4964,605.65,19.702,0.0364,25.15
QQQ260320P00628000,2026-02-13 20:23:06+00:00,628.0,29.0,1.0,1,20.3957,602.44,19.1796,0.0364,26.16
QQQ260320P00629000,2026-02-13 16:35:55+00:00,629.0,29.9,3.0,1,20.3133,603.4599,20.64,0.0364,26.0
QQQ260320P00630000,2026-02-13 20:58:45+00:00,630.0,31.54,125.0,1,20.0478,601.82,20.1347,0.0364,26.44
QQQ260320P00631000,2026-02-12 16:28:02+00:00,631.0,31.17,4.0,1,19.9654,602.47,19.0155,0.0364,26.55
QQQ260320P00632000,2026-02-13 21:02:07+00:00,632.0,32.68,11.0,1,20.0386,601.82,19.4268,0.0364,26.44
QQQ260320P00633000,2026-02-12 18:01:46+00:00,633.0,33.72,1.0,1,19.944,602.27,20.4965,0.0364,26.69
QQQ260320P00634000,2026-02-12 17:11:09+00:00,634.0,32.5,7.0,1,19.9776,602.66,17.3197,0.0364,26.49
QQQ260320P00635000,2026-02-13 20:52:24+00:00,635.0,36.05,17.0,1,19.8128,600.56,19.3787,0.0364,26.77
QQQ260320P00636000,2026-02-13 20:35:39+00:00,636.0,37.4,1.0,1,19.8372,600.47,20.285,0.0364,26.96
QQQ260320P00637000,2026-02-13 15:16:42+00:00,637.0,38.61,19.0,1,19.9288,600.38,20.9158,0.0364,27.56
QQQ260320P00638000,2026-02-12 20:58:17+00:00,638.0,38.31,1.0,1,19.7121,600.6,18.9749,0.0364,27.15
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,19.6968,,,0.0364,
QQQ260320P00640000,2026-02-13 20:37:39+00:00,640.0,40.61,59.0,1,19.5839,600.7136,20.4999,0.0364,26.93
QQQ260320P00641000,2026-02-10 15:09:01+00:00,641.0,26.53,5.0,1,19.5382,616.74,16.3578,0.0364,22.97
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,19.941,615.875,18.4566,0.0364,23.18
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,19.8983,610.09,17.1058,0.0364,23.87
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,19.8922,,,0.0364,
QQQ260320P00645000,2026-02-13 14:32:19+00:00,645.0,45.42,2.0,1,20.1241,601.45,23.0834,0.0364,27.26
QQQ260320P00646000,2026-02-11 14:37:03+00:00,646.0,32.58,2.0,1,20.2889,615.59,18.5695,0.0364,22.43
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,20.3682,612.495,17.8794,0.0364,23.35
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,20.3987,610.09,17.5478,0.0364,23.87
QQQ260320P00649000,2026-02-10 20:18:52+00:00,649.0,37.1,21.0,1,20.6887,612.705,18.09,0.0364,23.29
QQQ260320P00650000,2026-02-13 20:40:50+00:00,650.0,49.07,25.0,1,20.179,600.6965,19.9635,0.0364,26.81
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,20.356,,,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,20.9847,,,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,20.6673,603.08,25.3072,0.0364,26.21
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,20.887,,,0.0364,
QQQ260320P00655000,2026-02-12 20:13:21+00:00,655.0,50.41,1930.0,1,21.4424,603.08,16.1489,0.0364,26.21
QQQ260320P00660000,2026-02-12 20:13:21+00:00,660.0,55.24,70.0,1,22.6326,603.08,16.5386,0.0364,26.21
QQQ260320P00665000,2026-02-13 21:09:43+00:00,665.0,63.36,21.0,1,24.0791,601.82,25.1853,0.0364,26.44
QQQ260320P00670000,2026-02-12 20:46:32+00:00,670.0,68.91,154.0,1,25.2571,601.05,26.196,0.0364,27.0
QQQ260320P00675000,2026-02-13 21:09:43+00:00,675.0,73.36,20.0,1,26.6609,601.82,28.0221,0.0364,26.44
QQQ260320P00680000,2026-02-10 15:53:23+00:00,680.0,64.58,1.0,1,27.7839,615.63,25.1839,0.0364,23.12
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,29.1511,,,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,30.2253,615.3001,28.3283,0.0364,22.69
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,31.5559,,45.2834,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,32.5812,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,33.6921,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,35.279,600.56,33.5486,0.0364,27.11
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,36.2555,613.47,24.156,0.0364,23.08
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,123.2639,,174.8769,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,119.9436,,153.9463,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,123.2731,,157.3288,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,69.2844,,82.7957,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,70.6454,,87.5506,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0364,
