contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00024000,2026-02-02 14:32:40+00:00,24.0,49.47,2.0,1,148.4378,,315.393,0.0364
SLV260331C00025000,2025-12-31 17:44:02+00:00,25.0,39.67,2.0,1,404.8833,,,0.0364
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,2.0,1,0.001,,,0.0364
SLV260331C00027000,2026-02-09 20:34:36+00:00,27.0,49.05,5.0,1,87.5001,75.8799,122.2975,0.0364
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,2.0,1,84.3752,,271.4327,0.0364
SLV260331C00029000,2026-01-14 15:11:48+00:00,29.0,53.5,2.0,1,104.688,,495.5147,0.0364
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,2.0,1,105.8598,,,0.0364
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,50.0,1,0.001,,,0.0364
SLV260331C00031000,2026-01-29 15:09:31+00:00,31.0,75.01,3.0,1,102.1489,,,0.0364
SLV260331C00032000,2026-02-11 14:30:02+00:00,32.0,45.05,2.0,1,98.4375,76.81,114.1879,0.0364
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,3.0,1,91.797,,281.9308,0.0364
SLV260331C00033000,2026-02-13 17:20:11+00:00,33.0,37.24,5.0,1,94.9219,70.31,,0.0364
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,1.0,1,297.803,,,0.0364
SLV260331C00034000,2026-02-13 15:02:39+00:00,34.0,36.73,2.0,1,98.0469,70.34,112.5059,0.0364
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,2.0,1,89.8439,,599.929,0.0364
SLV260331C00035000,2026-02-11 18:04:33+00:00,35.0,41.83,1.0,1,94.5313,76.445,117.449,0.0364
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,1.0,1,89.8439,,643.576,0.0364
SLV260331C00036000,2026-02-11 14:30:02+00:00,36.0,34.55,1.0,1,91.0157,76.81,,0.0364
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,82.0,1,271.8997,,,0.0364
SLV260331C00037000,2026-02-05 16:28:18+00:00,37.0,32.2,1.0,1,92.3829,,,0.0364
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,1.0,1,88.4767,,359.3434,0.0364
SLV260331C00038000,2026-02-10 15:28:39+00:00,38.0,36.05,6.0,1,88.965,73.9001,,0.0364
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,1.0,1,87.3048,,,0.0364
