contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,146.8753,,153.2775,0.0364
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,122.6566,,134.7905,0.0364
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,111.3286,,90.2224,0.0364
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,79.2971,,83.4791,0.0364
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,76.3674,,80.0651,0.0364
META270617P00260000,2026-02-13 19:32:38+00:00,260.0,3.8,16.0,0,46.2957,646.89,48.331,0.0364
META270617P00280000,2026-02-09 19:08:14+00:00,280.0,4.2,22.0,0,45.5847,679.645,47.6688,0.0364
META270617P00300000,2026-02-13 17:42:11+00:00,300.0,5.95,11.0,0,44.1473,649.825,46.0722,0.0364
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,43.7811,662.21,45.9356,0.0364
META270617P00320000,2026-01-29 16:10:20+00:00,320.0,5.15,6.0,0,43.2562,,40.9378,0.0364
META270617P00330000,2026-02-06 20:38:27+00:00,330.0,7.9,208.0,0,42.7801,,43.5546,0.0364
META270617P00340000,2026-02-12 16:32:14+00:00,340.0,9.5,1.0,0,42.0141,647.88,44.5401,0.0364
META270617P00350000,2026-02-13 18:39:20+00:00,350.0,10.54,1.0,0,41.5259,649.24,44.2565,0.0364
META270617P00360000,2026-02-09 20:34:08+00:00,360.0,9.8,10.0,0,41.4068,679.525,43.8389,0.0364
META270617P00370000,2026-02-13 20:31:38+00:00,370.0,13.4,20.0,0,40.9109,641.19,43.4931,0.0364
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,1.0,0,40.4806,649.24,43.1247,0.0364
META270617P00390000,2026-02-06 18:43:51+00:00,390.0,14.28,28.0,0,40.2228,,41.0868,0.0364
META270617P00400000,2026-02-12 20:21:37+00:00,400.0,17.05,77.0,0,39.884,650.52,42.6749,0.0364
META270617P00410000,2026-02-06 19:48:24+00:00,410.0,17.25,1.0,0,39.5102,,40.4868,0.0364
META270617P00420000,2026-02-12 17:10:36+00:00,420.0,20.11,4.0,0,39.1707,652.78,42.0977,0.0364
META270617P00430000,2026-02-09 17:18:11+00:00,430.0,18.75,1.0,0,38.8281,682.76,41.8266,0.0364
META270617P00440000,2026-02-13 19:15:40+00:00,440.0,24.35,1.0,0,38.5413,647.85,41.5149,0.0364
META270617P00450000,2026-02-13 17:05:09+00:00,450.0,26.35,1.0,0,38.2445,650.2599,41.4221,0.0364
META270617P00460000,2026-02-10 18:52:37+00:00,460.0,24.61,4.0,0,37.937,672.765,40.6365,0.0364
META270617P00470000,2026-02-11 17:34:46+00:00,470.0,28.78,3.0,0,37.6456,661.55,40.7332,0.0364
META270617P00480000,2026-02-10 20:14:21+00:00,480.0,34.9,3.0,0,37.3427,671.47,43.4344,0.0364
META270617P00490000,2026-02-12 19:12:15+00:00,490.0,35.94,2.0,0,37.0757,651.6421,40.7005,0.0364
META270617P00500000,2026-02-13 20:16:03+00:00,500.0,40.24,9.0,0,36.7942,642.4813,40.4438,0.0364
META270617P00520000,2026-02-12 17:51:59+00:00,520.0,43.75,45.0,0,36.2982,655.88,40.2017,0.0364
META270617P00540000,2026-02-12 19:50:54+00:00,540.0,50.99,3.0,0,35.7589,652.92,39.9882,0.0364
META270617P00560000,2026-02-13 20:46:33+00:00,560.0,61.25,11.0,0,35.2362,641.19,39.8029,0.0364
META270617P00580000,2026-02-13 19:16:49+00:00,580.0,69.3,33.0,0,34.7632,647.675,40.3464,0.0364
META270617P00600000,2026-02-13 18:52:16+00:00,600.0,74.88,4.0,0,34.3131,648.164,39.1105,0.0364
META270617P00620000,2026-02-13 20:53:09+00:00,620.0,88.14,128.0,0,33.8477,639.98,39.5107,0.0364
META270617P00640000,2026-02-13 20:20:27+00:00,640.0,98.15,50.0,1,33.4029,642.5301,39.7821,0.0364
META270617P00660000,2026-02-12 16:16:59+00:00,660.0,108.0,12.0,1,32.944,649.295,40.4141,0.0364
META270617P00680000,2026-02-11 19:40:14+00:00,680.0,105.85,1.0,1,32.5065,668.1737,38.4727,0.0364
META270617P00700000,2026-02-13 16:24:42+00:00,700.0,127.46,21.0,1,32.1101,646.81,39.0225,0.0364
META270617P00720000,2026-02-12 15:53:12+00:00,720.0,134.51,35.0,1,31.6726,655.745,38.7479,0.0364
META270617P00740000,2026-02-06 19:33:26+00:00,740.0,142.88,6.0,1,31.2148,,34.8311,0.0364
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.8456,,35.5517,0.0364
META270617P00780000,2026-02-09 20:33:35+00:00,780.0,160.2,2.0,1,30.323,679.525,38.7377,0.0364
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,1.0,1,29.8454,679.19,38.7329,0.0364
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,2.0,1,29.3647,662.11,38.6336,0.0364
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,29.325,,22.4129,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,29.5402,,21.3433,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,19.6114,,36.2582,0.0364
META270617P00900000,2026-02-09 20:45:49+00:00,900.0,246.51,5.0,1,28.6575,679.1201,39.971,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,0.001,,36.5878,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,27.5314,,,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,27.3887,,,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,26.5251,,,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,1.0,1,26.4915,652.26,44.2307,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,0.001,,54.1484,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,26.1085,,,0.0364
META270617P01060000,2026-01-29 19:33:57+00:00,1060.0,337.4,1.0,1,26.0429,,,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,1.0,1,26.7158,640.26,49.7545,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,2.0,1,26.9081,651.155,49.2515,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,27.1598,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,27.8205,,39.599,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,28.5316,,,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,29.1633,,,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,29.5783,,,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,47.5622,,,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,0.001,,83.9458,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,39.1684,,,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,31.692,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,0.001,,88.7929,0.0364
