contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217C00100000,2026-02-13 20:32:49+00:00,100.0,0.01,4.0,0,106.2505,69.6301,145.2867,0.0364
SLV260217C00101000,2026-02-13 19:29:16+00:00,101.0,0.01,1036.0,0,120.3129,70.6101,143.6579,0.0364
SLV260217C00102000,2026-02-13 19:29:16+00:00,102.0,0.01,1007.0,0,118.7504,70.6101,147.1489,0.0364
SLV260217C00103000,2026-02-13 14:30:09+00:00,103.0,0.02,2.0,0,112.5004,71.18,158.6768,0.0364
SLV260217C00104000,2026-02-13 15:20:36+00:00,104.0,0.01,20.0,0,115.6254,70.24,155.9259,0.0364
SLV260217C00105000,2026-02-13 15:20:21+00:00,105.0,0.01,7.0,0,118.7504,70.42,158.347,0.0364
SLV260217C00106000,2026-02-12 15:26:05+00:00,106.0,0.02,10.0,0,132.8128,75.12,148.3354,0.0364
SLV260217C00107000,2026-02-12 16:46:18+00:00,107.0,0.01,66.0,0,135.9378,69.06,172.0485,0.0364
SLV260217C00108000,2026-02-10 15:12:23+00:00,108.0,0.05,4.0,0,139.0628,74.35,177.5403,0.0364
SLV260217C00109000,2026-02-05 14:30:29+00:00,109.0,0.32,,0,140.6253,,275.7417,0.0364
SLV260217C00110000,2026-02-13 14:58:16+00:00,110.0,0.01,10.0,0,143.7503,70.05,176.4627,0.0364
SLV260217C00111000,2026-02-10 20:05:53+00:00,111.0,0.02,10.0,0,146.8753,73.135,175.8713,0.0364
SLV260217C00112000,2026-02-11 17:15:28+00:00,112.0,0.01,2.0,0,134.3753,76.22,152.0395,0.0364
SLV260217C00115000,2026-02-11 15:19:24+00:00,115.0,0.02,210.0,0,150.0002,75.79,175.1098,0.0364
SLV260217C00120000,2026-02-11 14:46:27+00:00,120.0,0.01,200.0,0,162.5002,75.755,178.1535,0.0364
SLV260217C00125000,2026-02-11 14:46:04+00:00,125.0,0.01,102.0,0,171.8751,75.755,192.0886,0.0364
SLV260217C00130000,2026-02-06 17:06:50+00:00,130.0,0.07,7.0,0,181.2501,,287.8898,0.0364
SLV260217C00135000,2026-02-09 14:30:00+00:00,135.0,0.09,11.0,0,190.625,72.64,294.2605,0.0364
SLV260217C00140000,2026-02-10 16:49:14+00:00,140.0,0.01,5.0,0,200.0005,72.7,244.5934,0.0364
SLV260217C00145000,2026-02-11 17:07:05+00:00,145.0,0.01,1.0,0,209.3755,75.98,240.6683,0.0364
SLV260217C00160000,2026-01-27 20:11:44+00:00,160.0,1.11,,0,254.6879,,559.1607,0.0364
SLV260217C00165000,2026-01-26 14:36:58+00:00,165.0,0.41,,0,262.5003,,479.7226,0.0364
SLV260217C00180000,2026-01-27 14:35:49+00:00,180.0,0.49,,0,285.9378,,531.8169,0.0364
