contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00015000,2026-02-13 17:15:48+00:00,15.0,0.1,53.0,0,51.9536,70.305,52.3276,0.0364
SLV280121P00020000,2026-02-10 20:58:20+00:00,20.0,0.31,1.0,0,53.2475,73.455,52.795,0.0364
SLV280121P00025000,2026-02-11 15:19:57+00:00,25.0,0.33,2.0,0,46.8511,75.675,45.9482,0.0364
SLV280121P00028000,2026-02-13 20:31:40+00:00,28.0,0.6,3.0,0,45.6548,69.845,44.406,0.0364
SLV280121P00029000,2026-02-05 18:52:33+00:00,29.0,0.95,893.0,0,60.767,,47.6563,0.0364
SLV280121P00030000,2026-02-11 20:26:42+00:00,30.0,0.7,150.0,0,44.0313,76.36,45.8673,0.0364
SLV280121P00031000,2026-02-05 18:25:23+00:00,31.0,1.4,435.0,0,57.996,,49.3998,0.0364
SLV280121P00032000,2026-02-11 15:19:45+00:00,32.0,1.1,1.0,0,53.0034,75.675,47.6693,0.0364
SLV280121P00033000,2026-02-12 16:50:44+00:00,33.0,1.24,2.0,0,45.3863,68.995,44.4879,0.0364
SLV280121P00034000,2026-02-05 18:24:48+00:00,34.0,1.62,2.0,0,45.7525,,46.821,0.0364
SLV280121P00035000,2026-02-13 18:01:00+00:00,35.0,1.4,2.0,0,44.5196,70.3488,43.8371,0.0364
SLV280121P00036000,2026-01-30 20:50:55+00:00,36.0,1.81,81.0,0,48.9141,,45.4442,0.0364
SLV280121P00037000,2026-02-12 16:35:10+00:00,37.0,2.0,10.0,0,52.4663,70.52,45.8633,0.0364
SLV280121P00038000,2026-01-30 17:43:45+00:00,38.0,2.13,1.0,0,49.7075,,44.9258,0.0364
SLV280121P00039000,2026-02-12 16:32:05+00:00,39.0,2.56,1.0,0,51.2395,70.345,46.6784,0.0364
SLV280121P00040000,2026-02-13 20:46:23+00:00,40.0,2.38,69.0,0,43.2501,69.6651,43.7542,0.0364
SLV280121P00041000,2026-02-11 20:17:36+00:00,41.0,2.73,5.0,0,44.2633,76.42,48.2101,0.0364
SLV280121P00042000,2026-02-06 19:59:00+00:00,42.0,3.65,200.0,0,49.5,,48.2028,0.0364
SLV280121P00043000,2026-02-06 19:52:46+00:00,43.0,4.0,62.0,0,48.5845,,48.5325,0.0364
SLV280121P00044000,2026-02-09 17:11:57+00:00,44.0,3.7,2.0,0,48.9751,75.3621,48.8966,0.0364
SLV280121P00045000,2026-02-13 20:46:41+00:00,45.0,3.88,1.0,0,45.4839,69.555,44.9504,0.0364
SLV280121P00046000,2026-02-13 16:27:19+00:00,46.0,3.95,20.0,0,48.1084,70.927,44.7648,0.0364
SLV280121P00047000,2026-02-13 20:01:39+00:00,47.0,4.45,2.0,0,48.1389,70.13,45.1887,0.0364
SLV280121P00048000,2026-02-11 14:43:01+00:00,48.0,4.95,1.0,0,47.9253,75.74,49.4988,0.0364
SLV280121P00049000,2026-02-09 18:06:51+00:00,49.0,5.6,3.0,0,47.4859,74.7101,50.2743,0.0364
SLV280121P00050000,2026-02-12 20:47:17+00:00,50.0,6.25,5.0,0,45.9234,67.63,46.7262,0.0364
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,14.0,0,45.8318,,50.4619,0.0364
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,2.0,0,47.2662,,50.2769,0.0364
SLV280121P00053000,2026-02-09 16:01:56+00:00,53.0,7.3,2.0,0,44.6722,74.955,51.4525,0.0364
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,47.0037,75.22,51.817,0.0364
SLV280121P00055000,2026-02-13 20:47:08+00:00,55.0,7.65,6.0,0,44.605,69.555,46.0647,0.0364
SLV280121P00056000,2026-02-06 21:02:31+00:00,56.0,9.87,12.0,0,46.7718,,52.4523,0.0364
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,46.7657,75.6,50.5649,0.0364
SLV280121P00058000,2026-02-12 17:04:54+00:00,58.0,9.8,1.0,0,46.729,69.21,48.7239,0.0364
SLV280121P00059000,2026-02-10 15:09:14+00:00,59.0,9.85,27.0,0,45.5938,74.37,51.3134,0.0364
SLV280121P00060000,2026-02-13 16:19:58+00:00,60.0,10.62,9.0,0,45.3619,70.502,49.4153,0.0364
