contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260821P00455000,2026-02-12 15:55:37+00:00,455.0,5.88,3.0,0,32.4821,607.44,33.4384,0.0364
QQQ260821P00460000,2026-02-13 14:30:00+00:00,460.0,7.2,10.0,0,32.0686,600.3701,33.5056,0.0364
QQQ260821P00465000,2026-02-12 15:35:54+00:00,465.0,6.33,5.0,0,31.6016,610.1701,32.6019,0.0364
QQQ260821P00470000,2026-02-13 18:54:21+00:00,470.0,7.48,2.0,0,31.1958,605.26,32.6104,0.0364
QQQ260821P00475000,2026-02-13 16:49:40+00:00,475.0,8.06,750.0,0,30.7838,604.08,32.2369,0.0364
QQQ260821P00480000,2026-02-13 20:56:58+00:00,480.0,9.02,224.0,0,30.3672,601.56,32.0752,0.0364
QQQ260821P00485000,2026-02-12 15:45:25+00:00,485.0,8.32,5.0,0,30.0285,608.9,31.293,0.0364
QQQ260821P00490000,2026-02-13 14:36:23+00:00,490.0,10.26,3.0,0,29.5631,599.7758,31.223,0.0364
QQQ260821P00495000,2026-02-10 16:26:15+00:00,495.0,8.5,33.0,0,29.2304,615.05,30.4469,0.0364
QQQ260821P00500000,2026-02-13 20:56:58+00:00,500.0,11.47,9.0,0,28.823,601.56,30.7182,0.0364
QQQ260821P00505000,2026-02-10 20:02:28+00:00,505.0,9.72,50.0,0,28.4309,613.22,29.6413,0.0364
QQQ260821P00510000,2026-02-12 17:48:31+00:00,510.0,12.22,8.0,0,28.0403,603.6601,29.7321,0.0364
QQQ260821P00515000,2026-02-12 16:01:51+00:00,515.0,12.28,5.0,0,27.642,606.4,29.1938,0.0364
QQQ260821P00520000,2026-02-13 20:54:48+00:00,520.0,14.28,11.0,0,27.2514,601.355,29.1567,0.0364
QQQ260821P00525000,2026-02-12 18:34:37+00:00,525.0,14.85,8.0,0,26.8501,602.66,28.8,0.0364
QQQ260821P00530000,2026-02-13 20:30:59+00:00,530.0,16.1,6.0,0,26.461,601.065,28.4961,0.0364
QQQ260821P00535000,2026-02-13 17:08:51+00:00,535.0,15.99,2.0,0,26.0643,604.46,27.9055,0.0364
QQQ260821P00540000,2026-02-13 20:54:48+00:00,540.0,17.91,104.0,0,25.666,601.355,27.7775,0.0364
QQQ260821P00545000,2026-02-13 20:58:39+00:00,545.0,18.95,3.0,0,25.2739,601.82,27.5258,0.0364
QQQ260821P00550000,2026-02-13 20:59:01+00:00,550.0,19.94,20.0,0,24.8749,601.82,27.1182,0.0364
QQQ260821P00555000,2026-02-13 14:56:47+00:00,555.0,21.78,3.0,0,24.4697,598.9109,26.7143,0.0364
QQQ260821P00560000,2026-02-13 17:26:20+00:00,560.0,20.95,4.0,0,24.0753,605.31,26.1956,0.0364
QQQ260821P00565000,2026-02-13 17:41:17+00:00,565.0,22.0,14.0,0,23.6702,606.32,25.9519,0.0364
QQQ260821P00570000,2026-02-13 20:46:45+00:00,570.0,25.25,37.0,0,23.2704,600.9,25.8357,0.0364
QQQ260821P00575000,2026-02-13 20:19:14+00:00,575.0,25.91,520.0,0,22.8615,602.95,25.4532,0.0364
QQQ260821P00580000,2026-02-13 20:27:49+00:00,580.0,28.07,21.0,0,22.4587,600.66,25.073,0.0364
QQQ260821P00585000,2026-02-13 20:15:45+00:00,585.0,29.0,4.0,0,22.0543,602.46,24.7579,0.0364
QQQ260821P00590000,2026-02-13 20:56:34+00:00,590.0,31.5,5.0,0,21.6515,601.56,24.7662,0.0364
QQQ260821P00595000,2026-02-13 20:41:23+00:00,595.0,33.23,7.0,0,21.2403,600.6965,24.2444,0.0364
QQQ260821P00600000,2026-02-13 19:36:44+00:00,600.0,32.88,83.0,0,20.8306,605.04,23.7015,0.0364
QQQ260821P00605000,2026-02-13 18:56:46+00:00,605.0,34.6,15.0,1,20.4254,605.25,23.3794,0.0364
QQQ260821P00610000,2026-02-13 17:28:03+00:00,610.0,36.51,20.0,1,20.0158,605.565,23.1498,0.0364
QQQ260821P00615000,2026-02-12 16:02:12+00:00,615.0,38.49,2.0,1,19.6099,606.4,23.0527,0.0364
QQQ260821P00620000,2026-02-13 21:06:00+00:00,620.0,43.18,3.0,1,19.1979,601.82,22.9734,0.0364
QQQ260821P00625000,2026-02-12 16:30:02+00:00,625.0,44.4,2.0,1,18.7844,602.09,22.1415,0.0364
QQQ260821P00630000,2026-02-09 16:58:32+00:00,630.0,39.9,18.0,1,18.3716,615.58,21.8327,0.0364
QQQ260821P00635000,2026-02-13 15:23:54+00:00,635.0,51.2,3.0,1,17.9558,601.18,22.3946,0.0364
QQQ260821P00640000,2026-02-12 18:51:24+00:00,640.0,51.86,65.0,1,17.5408,604.23,21.9922,0.0364
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,18.113,614.46,21.1752,0.0364
QQQ260821P00650000,2026-02-12 20:02:04+00:00,650.0,57.93,1.0,1,17.7437,603.62,21.61,0.0364
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,17.376,615.76,20.9388,0.0364
QQQ260821P00660000,2026-02-13 16:41:18+00:00,660.0,65.0,1.0,1,17.0266,603.54,21.7904,0.0364
QQQ260821P00680000,2026-02-12 15:58:42+00:00,680.0,76.5,2.0,1,15.7296,606.61,21.3015,0.0364
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,15.0887,,,0.0364
QQQ260821P00700000,2026-02-04 19:45:31+00:00,700.0,94.57,2.0,1,15.0582,,20.4848,0.0364
QQQ260821P00705000,2026-02-13 20:22:02+00:00,705.0,102.61,2.0,1,15.0124,602.48,23.9455,0.0364
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,1.0,1,15.223,602.48,24.5904,0.0364
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,16.0714,601.585,25.2195,0.0364
QQQ260821P00720000,2026-01-29 20:59:53+00:00,720.0,91.84,11.0,1,16.4773,,,0.0364
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,19.2269,,13.6155,0.0364
