contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-03 14:57:52+00:00,85.0,0.04,2.0,0,69.9222,,69.1309,0.0364
IWM260618P00090000,2026-02-02 18:11:41+00:00,90.0,0.05,1.0,0,68.1644,,67.2343,0.0364
IWM260618P00095000,2025-11-03 15:36:55+00:00,95.0,0.28,20.0,0,65.8207,,77.9193,0.0364
IWM260618P00100000,2026-02-12 14:45:58+00:00,100.0,0.06,1.0,0,64.6488,265.94,62.7142,0.0364
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,62.1098,,63.1386,0.0364
IWM260618P00110000,2026-02-12 20:16:12+00:00,110.0,0.14,150.0,0,60.8402,260.195,61.2468,0.0364
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,58.7895,,59.4352,0.0364
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,57.0317,264.82,57.0401,0.0364
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,40.0,0,55.4692,268.795,56.0776,0.0364
IWM260618P00130000,2026-02-09 19:45:24+00:00,130.0,0.2,11.0,0,53.8091,267.41,54.2432,0.0364
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,52.1489,,53.4758,0.0364
IWM260618P00140000,2026-02-12 14:45:58+00:00,140.0,0.27,1.0,0,50.6841,265.94,50.8447,0.0364
IWM260618P00145000,2026-02-13 20:20:52+00:00,145.0,0.39,2.0,0,49.4634,262.95,50.2305,0.0364
IWM260618P00150000,2026-02-06 15:01:51+00:00,150.0,0.43,5.0,0,47.9497,,48.4294,0.0364
IWM260618P00151000,2026-02-03 16:48:29+00:00,151.0,0.39,3.0,0,47.5835,,47.2188,0.0364
IWM260618P00152000,2026-02-05 17:06:20+00:00,152.0,0.53,1.0,0,47.2417,,49.0264,0.0364
IWM260618P00153000,2026-02-03 16:48:19+00:00,153.0,0.41,3.0,0,47.022,,46.5932,0.0364
IWM260618P00154000,2026-02-03 16:46:51+00:00,154.0,0.42,3.0,0,46.6802,,46.2761,0.0364
IWM260618P00155000,2026-02-10 16:56:44+00:00,155.0,0.41,5400.0,0,46.314,267.9701,46.8989,0.0364
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,46.0943,,45.7955,0.0364
IWM260618P00157000,2026-02-03 16:46:35+00:00,157.0,0.46,3.0,0,45.7525,,45.4674,0.0364
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.47,3.0,0,45.5084,,45.1372,0.0364
IWM260618P00159000,2026-01-23 19:08:49+00:00,159.0,0.59,3.0,0,45.1422,,46.348,0.0364
IWM260618P00160000,2026-02-09 14:38:58+00:00,160.0,0.5,1.0,0,44.898,264.27,44.9642,0.0364
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,44.5318,,44.278,0.0364
IWM260618P00162000,2026-02-03 16:47:45+00:00,162.0,0.53,3.0,0,44.2633,,44.0756,0.0364
IWM260618P00163000,2026-02-03 16:47:08+00:00,163.0,0.61,3.0,0,43.897,,44.6367,0.0364
