contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-10 19:27:34+00:00,195.0,0.39,31.0,0,75.7815,342.0,78.8514,0.0364
AVGO260327P00205000,2026-02-13 18:26:10+00:00,205.0,0.73,4.0,0,72.7298,329.2299,75.2772,0.0364
AVGO260327P00210000,2026-02-13 20:26:15+00:00,210.0,1.0,2.0,0,72.1438,326.805,75.123,0.0364
AVGO260327P00215000,2026-02-13 19:28:39+00:00,215.0,1.2,1.0,0,72.1682,326.85,74.2728,0.0364
AVGO260327P00230000,2026-02-12 17:01:55+00:00,230.0,1.71,25.0,0,68.1888,335.235,72.773,0.0364
AVGO260327P00235000,2026-02-13 20:41:03+00:00,235.0,2.4,18.0,0,67.7982,326.07,70.765,0.0364
AVGO260327P00240000,2026-02-12 20:01:14+00:00,240.0,2.52,3.0,0,66.5164,332.94,71.2197,0.0364
AVGO260327P00245000,2026-02-13 19:55:19+00:00,245.0,3.25,197.0,0,65.8695,326.75,69.2871,0.0364
AVGO260327P00250000,2026-02-13 19:55:42+00:00,250.0,3.75,549.0,0,65.0516,326.97,68.4576,0.0364
AVGO260327P00255000,2026-02-13 18:50:25+00:00,255.0,4.02,2.0,0,63.6844,327.735,66.4848,0.0364
AVGO260327P00260000,2026-02-13 16:06:29+00:00,260.0,4.93,16.0,0,63.8126,330.033,68.2196,0.0364
AVGO260327P00265000,2026-02-13 18:14:00+00:00,265.0,5.4,3.0,0,62.7811,329.18,65.9067,0.0364
AVGO260327P00270000,2026-02-13 19:13:11+00:00,270.0,6.42,2.0,0,62.3783,326.62,64.5145,0.0364
AVGO260327P00275000,2026-02-13 15:51:05+00:00,275.0,7.8,3.0,0,61.6032,328.045,66.2736,0.0364
AVGO260327P00280000,2026-02-13 19:56:23+00:00,280.0,8.59,6.0,0,60.9013,326.97,64.0178,0.0364
AVGO260327P00285000,2026-02-13 18:21:08+00:00,285.0,10.0,8.0,0,60.3886,329.32,65.7029,0.0364
AVGO260327P00290000,2026-02-13 20:43:23+00:00,290.0,11.3,10.0,0,59.5219,325.5101,62.4397,0.0364
AVGO260327P00295000,2026-02-13 20:43:23+00:00,295.0,12.76,19.0,0,59.1435,325.5101,61.8667,0.0364
AVGO260327P00300000,2026-02-13 19:56:23+00:00,300.0,14.09,1.0,0,58.6552,326.97,61.7549,0.0364
AVGO260327P00305000,2026-02-13 17:47:39+00:00,305.0,14.58,8.0,0,57.8831,330.49,60.9205,0.0364
AVGO260327P00310000,2026-02-13 15:33:04+00:00,310.0,16.86,2.0,0,57.8495,330.63,61.8372,0.0364
AVGO260327P00315000,2026-02-13 20:37:36+00:00,315.0,20.35,13.0,0,56.9218,325.63,60.6415,0.0364
AVGO260327P00320000,2026-02-12 18:33:27+00:00,320.0,21.8,3.0,0,55.9514,333.165,65.4289,0.0364
AVGO260327P00325000,2026-02-13 20:39:09+00:00,325.0,25.08,14.0,0,55.6554,325.5,59.9697,0.0364
AVGO260327P00330000,2026-02-13 20:39:09+00:00,330.0,27.52,17.0,1,55.5669,325.5,59.3509,0.0364
AVGO260327P00335000,2026-02-13 20:50:52+00:00,335.0,30.19,18.0,1,54.6818,325.13,58.486,0.0364
AVGO260327P00340000,2026-02-13 20:38:59+00:00,340.0,33.0,28.0,1,54.456,325.5,58.4759,0.0364
AVGO260327P00345000,2026-02-12 14:58:00+00:00,345.0,28.85,2.0,1,54.0532,339.17,58.3261,0.0364
AVGO260327P00350000,2026-02-11 20:09:45+00:00,350.0,30.02,252.0,1,54.3645,343.395,59.2277,0.0364
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,53.3452,340.01,58.9354,0.0364
AVGO260327P00365000,2026-02-10 18:28:17+00:00,365.0,39.4,3.0,1,52.979,342.2299,58.3058,0.0364
AVGO260327P00370000,2026-02-10 19:06:51+00:00,370.0,42.31,,1,53.2842,342.795,58.1143,0.0364
AVGO260327P00375000,2026-02-12 17:11:15+00:00,375.0,51.8,1.0,1,52.7471,333.61,58.0692,0.0364
AVGO260327P00380000,2026-02-13 14:46:31+00:00,380.0,56.48,1.0,1,52.5212,333.26,59.7345,0.0364
AVGO260327P00390000,2026-02-09 14:46:48+00:00,390.0,57.6,10.0,1,51.7461,341.87,58.5188,0.0364
AVGO260327P00415000,2026-02-09 16:30:43+00:00,415.0,74.3,,1,54.6513,345.6,56.4856,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,56.7631,,88.5331,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,61.89,345.6,59.0169,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,70.5936,343.215,58.4528,0.0364
