contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00480000,2026-02-13 21:14:31+00:00,480.0,0.2,14.0,0,51.2212,681.6,53.2794,0.0364,20.62
SPY260313P00485000,2026-02-13 19:09:17+00:00,485.0,0.2,373.0,0,50.2935,685.06,52.526,0.0364,19.5
SPY260313P00490000,2026-02-13 19:09:17+00:00,490.0,0.21,85.0,0,49.4634,685.06,51.4281,0.0364,19.5
SPY260313P00495000,2026-02-13 14:43:21+00:00,495.0,0.33,1.0,0,48.5845,679.74,51.8991,0.0364,21.92
SPY260313P00500000,2026-02-13 20:41:07+00:00,500.0,0.31,88.0,0,47.6568,680.44,50.1734,0.0364,21.27
SPY260313P00505000,2026-02-10 14:31:50+00:00,505.0,0.2,2.0,0,46.5093,695.23,48.9355,0.0364,17.36
SPY260313P00510000,2026-02-13 20:16:20+00:00,510.0,0.32,2.0,0,45.5572,682.21,47.8826,0.0364,20.54
SPY260313P00515000,2026-02-11 14:34:01+00:00,515.0,0.21,2.0,0,44.7271,696.1074,46.6936,0.0364,16.93
SPY260313P00520000,2026-02-13 18:02:51+00:00,520.0,0.29,5.0,0,43.7017,684.7,44.9818,0.0364,19.48
SPY260313P00525000,2026-02-13 14:37:38+00:00,525.0,0.41,3.0,0,42.8228,680.67,44.8778,0.0364,21.3
SPY260313P00530000,2026-02-13 21:01:54+00:00,530.0,0.41,253.0,0,41.8951,681.6,43.6512,0.0364,20.62
SPY260313P00535000,2026-02-13 20:25:31+00:00,535.0,0.47,1.0,0,40.943,681.22,43.0072,0.0364,20.94
SPY260313P00540000,2026-02-13 15:00:01+00:00,540.0,0.56,1.0,0,39.9664,680.9562,42.6439,0.0364,21.8
SPY260313P00545000,2026-02-13 16:30:58+00:00,545.0,0.45,451.0,0,39.0631,683.86,40.4701,0.0364,20.09
SPY260313P00550000,2026-02-13 20:25:53+00:00,550.0,0.64,12.0,0,38.111,681.22,40.6693,0.0364,20.94
SPY260313P00555000,2026-02-13 20:39:09+00:00,555.0,0.69,19.0,0,37.2443,680.38,39.5075,0.0364,21.32
SPY260313P00560000,2026-02-13 17:46:26+00:00,560.0,0.68,176.0,0,36.3166,685.82,39.1967,0.0364,19.21
SPY260313P00565000,2026-02-13 18:57:41+00:00,565.0,0.62,452.0,0,35.4377,684.4,36.8546,0.0364,19.45
SPY260313P00570000,2026-02-13 20:41:36+00:00,570.0,0.87,187.0,0,34.5099,679.91,36.4776,0.0364,21.39
SPY260313P00575000,2026-02-13 20:41:28+00:00,575.0,0.95,905.0,0,33.6066,680.44,35.6869,0.0364,21.27
SPY260313P00580000,2026-02-13 21:12:04+00:00,580.0,0.93,322.0,0,32.7766,681.6,34.3316,0.0364,20.62
SPY260313P00585000,2026-02-13 21:12:27+00:00,585.0,1.03,604.0,0,31.8854,681.6,33.4854,0.0364,20.62
SPY260313P00590000,2026-02-13 20:53:10+00:00,590.0,1.24,174.0,0,31.0432,680.92,33.0102,0.0364,21.11
SPY260313P00595000,2026-02-13 20:47:50+00:00,595.0,1.38,196.0,0,30.1887,680.865,32.1641,0.0364,21.23
SPY260313P00600000,2026-02-13 20:25:53+00:00,600.0,1.45,361.0,0,29.3464,681.22,31.0189,0.0364,20.94
SPY260313P00605000,2026-02-13 21:14:54+00:00,605.0,1.56,997.0,0,28.5163,681.6,30.029,0.0364,20.62
SPY260313P00610000,2026-02-13 21:11:33+00:00,610.0,1.77,762.0,0,27.7473,681.6,29.286,0.0364,20.62
SPY260313P00611000,2026-02-13 20:37:00+00:00,611.0,1.97,402.0,0,27.5764,680.12,29.2991,0.0364,21.36
SPY260313P00612000,2026-02-13 19:00:46+00:00,612.0,2.0,28.0,0,27.4055,684.86,30.4398,0.0364,19.44
SPY260313P00613000,2026-02-13 20:42:47+00:00,613.0,2.01,42.0,0,27.2346,679.955,28.7285,0.0364,21.5
SPY260313P00614000,2026-02-13 20:29:13+00:00,614.0,2.11,682.0,0,27.0881,680.63,28.9461,0.0364,21.24
SPY260313P00615000,2026-02-13 20:42:59+00:00,615.0,2.23,389.0,0,26.9416,679.955,28.8214,0.0364,21.5
SPY260313P00616000,2026-02-13 21:01:30+00:00,616.0,2.0,142.0,0,26.7891,681.6,28.1678,0.0364,20.62
SPY260313P00617000,2026-02-13 20:52:34+00:00,617.0,2.26,86.0,0,26.5999,680.92,28.5266,0.0364,21.11
SPY260313P00618000,2026-02-13 20:42:47+00:00,618.0,2.37,34.0,0,26.4351,679.955,28.2534,0.0364,21.5
SPY260313P00619000,2026-02-13 18:59:36+00:00,619.0,1.74,24.0,0,26.3008,684.72,27.1191,0.0364,19.51
SPY260313P00620000,2026-02-13 21:01:49+00:00,620.0,2.23,2100.0,0,26.1299,681.6,27.6055,0.0364,20.62
SPY260313P00621000,2026-02-13 19:52:53+00:00,621.0,1.98,594.0,0,25.9834,683.14,26.8776,0.0364,20.0
SPY260313P00622000,2026-02-13 19:15:43+00:00,622.0,1.87,279.0,0,25.8064,684.88,26.6636,0.0364,19.6
SPY260313P00623000,2026-02-13 20:46:18+00:00,623.0,2.65,231.0,0,25.6477,680.46,27.5257,0.0364,21.31
SPY260313P00624000,2026-02-13 19:05:04+00:00,624.0,1.97,270.0,0,25.489,684.87,26.3505,0.0364,19.5
SPY260313P00625000,2026-02-13 21:14:54+00:00,625.0,2.5,810.0,0,25.3242,681.6,26.7284,0.0364,20.62
SPY260313P00626000,2026-02-13 19:52:54+00:00,626.0,2.25,86.0,0,25.1839,683.14,26.0833,0.0364,20.0
SPY260313P00627000,2026-02-13 20:07:19+00:00,627.0,2.35,84.0,0,25.0069,683.12,26.045,0.0364,20.07
SPY260313P00628000,2026-02-13 20:46:18+00:00,628.0,2.97,190.0,0,24.8543,680.46,26.6421,0.0364,21.31
SPY260313P00629000,2026-02-13 20:07:22+00:00,629.0,3.01,61.0,0,24.6956,683.12,27.2455,0.0364,20.07
SPY260313P00630000,2026-02-13 21:12:49+00:00,630.0,2.91,867.0,0,24.5308,681.6,26.1225,0.0364,20.62
SPY260313P00631000,2026-02-13 20:44:19+00:00,631.0,3.21,318.0,0,24.3874,680.17,26.0814,0.0364,21.41
SPY260313P00632000,2026-02-13 20:26:56+00:00,632.0,3.11,150.0,0,24.2134,680.81,25.6659,0.0364,21.14
SPY260313P00633000,2026-02-13 19:45:21+00:00,633.0,2.69,93.0,0,24.0547,684.24,25.2875,0.0364,19.73
SPY260313P00634000,2026-02-13 17:12:55+00:00,634.0,2.65,113.0,0,23.896,685.73,25.2933,0.0364,19.33
SPY260313P00635000,2026-02-13 21:00:10+00:00,635.0,3.18,373.0,0,23.7495,681.6,24.999,0.0364,20.62
SPY260313P00636000,2026-02-13 20:08:01+00:00,636.0,3.02,49.0,0,23.5756,682.74,24.602,0.0364,20.21
SPY260313P00637000,2026-02-13 20:38:25+00:00,637.0,3.76,15.0,0,23.42,680.5072,25.2694,0.0364,21.32
SPY260313P00638000,2026-02-13 19:41:10+00:00,638.0,3.0,114.0,0,23.2552,683.42,24.0431,0.0364,19.94
SPY260313P00639000,2026-02-13 15:52:00+00:00,639.0,2.78,43.0,0,23.1087,682.295,22.7445,0.0364,20.62
SPY260313P00640000,2026-02-13 21:13:11+00:00,640.0,3.72,543.0,0,22.9561,681.6,24.4024,0.0364,20.62
SPY260313P00641000,2026-02-13 20:35:04+00:00,641.0,4.17,67.0,0,22.7944,680.42,24.5904,0.0364,21.35
SPY260313P00642000,2026-02-13 20:51:12+00:00,642.0,4.16,116.0,0,22.6265,680.53,24.2114,0.0364,21.21
SPY260313P00643000,2026-02-13 20:10:49+00:00,643.0,3.73,194.0,0,22.4739,683.0301,23.7685,0.0364,20.28
SPY260313P00644000,2026-02-13 20:01:52+00:00,644.0,3.71,48.0,0,22.3152,682.98,23.3195,0.0364,20.09
SPY260313P00645000,2026-02-13 20:53:52+00:00,645.0,4.41,190.0,0,22.1474,681.44,23.8676,0.0364,20.81
SPY260313P00646000,2026-02-13 18:11:48+00:00,646.0,3.71,33.0,0,21.9917,685.25,23.3463,0.0364,19.23
SPY260313P00647000,2026-02-13 21:03:14+00:00,647.0,4.52,78.0,0,21.83,681.6,23.3394,0.0364,20.62
SPY260313P00648000,2026-02-13 20:42:17+00:00,648.0,5.02,241.0,0,21.6622,679.91,23.2638,0.0364,21.39
SPY260313P00649000,2026-02-13 20:43:07+00:00,649.0,5.23,129.0,0,21.5035,679.955,23.2562,0.0364,21.5
SPY260313P00650000,2026-02-13 21:14:38+00:00,650.0,4.87,1707.0,0,21.3356,681.6,22.7885,0.0364,20.62
SPY260313P00651000,2026-02-13 20:52:46+00:00,651.0,5.36,144.0,0,21.18,680.92,23.0228,0.0364,21.11
SPY260313P00652000,2026-02-13 20:52:46+00:00,652.0,5.48,122.0,0,21.0335,680.92,22.8114,0.0364,21.11
SPY260313P00653000,2026-02-13 20:48:10+00:00,653.0,5.6,169.0,0,20.8626,680.865,22.571,0.0364,21.23
SPY260313P00654000,2026-02-13 20:43:14+00:00,654.0,6.0,181.0,0,20.7009,679.955,22.4631,0.0364,21.5
SPY260313P00655000,2026-02-13 20:45:05+00:00,655.0,5.64,242.0,0,20.53,680.28,21.5206,0.0364,21.34
SPY260313P00656000,2026-02-13 20:52:56+00:00,656.0,6.16,254.0,0,20.3652,680.92,22.2426,0.0364,21.11
