contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00140000,2026-02-06 16:58:13+00:00,140.0,0.01,1.0,0,362.5001,,387.3605,0.0364
IWM260213P00160000,2026-01-16 18:54:03+00:00,160.0,0.01,1.0,0,293.7503,,309.6106,0.0364
IWM260213P00165000,2026-01-20 17:43:16+00:00,165.0,0.02,,0,275.0003,,309.9469,0.0364
IWM260213P00175000,2026-01-28 15:36:18+00:00,175.0,0.01,11.0,0,243.7504,,257.0687,0.0364
IWM260213P00180000,2026-01-12 14:34:21+00:00,180.0,0.05,,0,225.0004,,280.9074,0.0364
IWM260213P00185000,2026-02-02 16:57:59+00:00,185.0,0.01,6.0,0,212.5005,,224.2611,0.0364
IWM260213P00190000,2026-02-06 15:24:43+00:00,190.0,0.01,14.0,0,193.75,,208.4363,0.0364
IWM260213P00195000,2026-02-05 20:32:01+00:00,195.0,0.02,5.0,0,181.2501,,205.7513,0.0364
IWM260213P00200000,2026-02-13 20:25:10+00:00,200.0,0.01,1.0,0,168.7502,262.62,177.0593,0.0364
IWM260213P00205000,2026-02-12 17:02:58+00:00,205.0,0.01,2.0,0,153.1252,259.5,155.1598,0.0364
IWM260213P00210000,2026-02-09 15:15:18+00:00,210.0,0.01,4.0,0,137.5003,265.45,153.9784,0.0364
IWM260213P00215000,2026-02-09 18:22:12+00:00,215.0,0.01,72.0,0,125.0004,266.62,142.3291,0.0364
IWM260213P00220000,2026-02-13 15:12:18+00:00,220.0,0.01,1.0,0,112.5004,262.32,118.5371,0.0364
IWM260213P00223000,2026-02-05 20:36:36+00:00,223.0,0.13,503.0,0,106.2505,,151.2919,0.0364
IWM260213P00224000,2026-02-11 16:11:18+00:00,224.0,0.01,119.0,0,103.1255,263.3,109.678,0.0364
IWM260213P00225000,2026-02-13 19:42:54+00:00,225.0,0.01,1.0,0,98.4375,263.19,106.6645,0.0364
IWM260213P00226000,2026-02-10 19:01:34+00:00,226.0,0.01,24.0,0,96.875,266.65,111.8649,0.0364
IWM260213P00227000,2026-02-09 14:47:02+00:00,227.0,0.03,4.0,0,93.7501,264.23,116.2135,0.0364
IWM260213P00228000,2026-02-12 18:05:09+00:00,228.0,0.01,4.0,0,90.6251,258.93,88.3496,0.0364
IWM260213P00229000,2026-02-09 15:26:34+00:00,229.0,0.02,15.0,0,87.5001,265.31,107.9718,0.0364
