contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-10 17:21:31+00:00,75.0,69.94,3.0,1,77.6614,140.945,72.2987,0.0364
PLTR260821C00080000,2026-02-12 17:29:09+00:00,80.0,53.7,1.0,1,74.7805,127.61,71.3125,0.0364
PLTR260821C00085000,2026-02-10 14:36:03+00:00,85.0,65.32,1.0,1,72.3514,145.19,69.1341,0.0364
PLTR260821C00090000,2026-02-10 17:15:35+00:00,90.0,57.0,1.0,1,71.2283,140.67,66.9856,0.0364
PLTR260821C00095000,2026-02-13 20:34:56+00:00,95.0,44.55,1.0,1,68.4635,130.76,65.3462,0.0364
PLTR260821C00100000,2026-02-13 18:18:50+00:00,100.0,42.5,18.0,1,66.9071,132.585,64.3874,0.0364
PLTR260821C00105000,2026-02-13 16:07:35+00:00,105.0,37.75,4.0,1,65.9305,131.08,62.8834,0.0364
PLTR260821C00110000,2026-02-13 20:12:00+00:00,110.0,34.7,27.0,1,64.545,131.6601,61.111,0.0364
PLTR260821C00115000,2026-02-13 20:13:46+00:00,115.0,31.45,12.0,1,63.4891,131.25,60.647,0.0364
PLTR260821C00120000,2026-02-13 17:39:48+00:00,120.0,30.05,3.0,1,62.8544,133.2,60.2687,0.0364
PLTR260821C00125000,2026-02-13 20:29:44+00:00,125.0,25.74,35.0,1,62.0365,130.8499,59.4483,0.0364
PLTR260821C00130000,2026-02-13 20:54:51+00:00,130.0,23.54,52.0,1,60.8524,131.14,59.0754,0.0364
PLTR260821C00135000,2026-02-13 20:34:50+00:00,135.0,20.93,282.0,0,60.5961,130.76,58.2285,0.0364
PLTR260821C00140000,2026-02-13 20:25:03+00:00,140.0,19.05,89.0,0,60.0468,131.0711,57.8474,0.0364
PLTR260821C00145000,2026-02-13 20:34:50+00:00,145.0,17.05,126.0,0,59.6318,130.76,57.6166,0.0364
PLTR260821C00150000,2026-02-13 20:41:00+00:00,150.0,15.47,296.0,0,59.29,130.78,57.6372,0.0364
PLTR260821C00155000,2026-02-13 20:14:55+00:00,155.0,13.97,55.0,0,58.9848,131.36,56.8392,0.0364
PLTR260821C00160000,2026-02-13 20:59:58+00:00,160.0,12.73,403.0,0,58.8047,131.43,57.0383,0.0364
PLTR260821C00165000,2026-02-13 20:11:56+00:00,165.0,11.45,55.0,0,58.5698,131.6601,56.6361,0.0364
PLTR260821C00170000,2026-02-13 20:39:25+00:00,170.0,10.13,55.0,0,58.4416,130.75,56.9565,0.0364
PLTR260821C00175000,2026-02-13 20:10:14+00:00,175.0,9.16,347.0,0,58.3134,131.74,56.0675,0.0364
PLTR260821C00180000,2026-02-13 19:33:36+00:00,180.0,8.55,73.0,0,58.1974,132.4,56.3707,0.0364
PLTR260821C00185000,2026-02-13 20:00:19+00:00,185.0,7.41,17.0,0,58.2096,131.69,56.0512,0.0364
PLTR260821C00190000,2026-02-13 20:48:57+00:00,190.0,6.8,50.0,0,58.1364,131.21,56.8859,0.0364
PLTR260821C00195000,2026-02-13 18:03:59+00:00,195.0,6.42,17.0,0,58.1608,132.44,56.869,0.0364
PLTR260821C00200000,2026-02-13 20:00:59+00:00,200.0,5.62,76.0,0,58.051,131.795,56.7622,0.0364
PLTR260821C00210000,2026-02-13 20:02:00+00:00,210.0,4.55,10.0,0,58.228,131.71,56.757,0.0364
PLTR260821C00220000,2026-02-12 20:45:12+00:00,220.0,3.9,1.0,0,58.3866,129.11,59.477,0.0364
PLTR260821C00230000,2026-02-13 20:21:39+00:00,230.0,3.19,30.0,0,58.6918,131.34,57.9133,0.0364
PLTR260821C00240000,2026-02-13 20:23:09+00:00,240.0,2.58,100.0,0,58.9482,131.37,57.7355,0.0364
PLTR260821C00250000,2026-02-13 19:51:34+00:00,250.0,2.22,14.0,0,59.3022,131.92,58.0789,0.0364
PLTR260821C00260000,2026-02-13 19:08:59+00:00,260.0,1.95,13.0,0,59.6806,132.56,58.5651,0.0364
PLTR260821C00270000,2026-02-13 19:24:45+00:00,270.0,1.7,2.0,0,60.1078,132.835,59.0874,0.0364
PLTR260821C00280000,2026-02-13 15:15:31+00:00,280.0,1.41,2.0,0,60.5229,130.42,60.4289,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,60.9623,138.65,59.2395,0.0364
PLTR260821C00300000,2026-02-12 18:54:29+00:00,300.0,1.06,3.0,0,61.4506,129.02,62.016,0.0364
PLTR260821C00310000,2026-02-13 20:46:17+00:00,310.0,0.9,92.0,0,61.9633,130.865,61.1927,0.0364
PLTR260821C00320000,2026-02-12 18:46:31+00:00,320.0,0.79,5.0,0,62.5004,128.79,62.6658,0.0364
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,62.9398,144.47,60.1928,0.0364
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,63.4769,145.32,60.6072,0.0364
PLTR260821C00350000,2026-02-12 18:25:04+00:00,350.0,0.58,5.0,0,63.9896,128.223,64.6976,0.0364
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,64.5267,,77.2964,0.0364
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,65.015,,76.5913,0.0364
PLTR260821C00380000,2026-02-11 20:27:54+00:00,380.0,0.51,20.0,0,65.5765,134.79,64.7051,0.0364
PLTR260821C00390000,2026-02-13 19:42:08+00:00,390.0,0.4,3.0,0,66.016,132.21,65.0014,0.0364
PLTR260821C00400000,2026-02-12 17:00:34+00:00,400.0,0.38,6.0,0,66.4554,126.94,68.1328,0.0364
PLTR260821C00410000,2026-02-13 20:01:49+00:00,410.0,0.35,6.0,0,66.6996,131.71,66.5167,0.0364
