contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213C00001000,2026-02-13 15:01:31+00:00,1.0,14.07,19.0,1,5787.5,15.12,,0.0364
ETHA260213C00002000,2026-02-12 19:00:24+00:00,2.0,12.39,398.0,1,3606.2505,14.505,,0.0364
ETHA260213C00003000,2026-02-12 19:00:24+00:00,3.0,11.4,197.0,1,2809.375,14.505,,0.0364
ETHA260213C00004000,2026-02-12 15:31:32+00:00,4.0,10.96,1.0,1,1850.0004,14.86,1465.4453,0.0364
ETHA260213C00005000,2026-02-13 17:31:05+00:00,5.0,10.45,179.0,1,1481.2501,15.58,,0.0364
ETHA260213C00006000,2026-02-12 15:57:20+00:00,6.0,8.77,29.0,1,1331.2502,14.7,962.2025,0.0364
ETHA260213C00007000,2026-02-12 15:57:42+00:00,7.0,7.77,5.0,1,1248.4377,14.71,789.5147,0.0364
ETHA260213C00008000,2026-02-10 15:44:32+00:00,8.0,7.05,,1,1025.0004,15.25,,0.0364
ETHA260213C00009000,2026-02-10 19:28:21+00:00,9.0,6.13,,1,784.375,15.16,,0.0364
ETHA260213C00009500,2026-02-13 16:56:07+00:00,9.5,5.9,1.0,1,720.3126,15.625,,0.0364
ETHA260213C00010000,2026-02-13 18:30:00+00:00,10.0,5.53,41.0,1,490.6254,15.52,366.8884,0.0364
ETHA260213C00010500,2026-02-12 16:06:19+00:00,10.5,4.27,2.0,1,639.0627,14.62,492.0825,0.0364
ETHA260213C00011000,2026-02-09 17:04:08+00:00,11.0,4.71,,1,293.7503,15.83,,0.0364
ETHA260213C00011500,2026-02-13 18:52:49+00:00,11.5,4.0,1.0,1,522.6566,15.575,,0.0364
ETHA260213C00012000,2026-02-13 19:00:54+00:00,12.0,3.52,33.0,1,401.563,15.56,,0.0364
ETHA260213C00012500,2026-02-13 18:13:25+00:00,12.5,2.99,32.0,1,271.8753,15.5501,,0.0364
ETHA260213C00013000,2026-02-13 19:29:13+00:00,13.0,2.54,131.0,1,226.5629,15.505,207.286,0.0364
ETHA260213C00013500,2026-02-13 20:44:44+00:00,13.5,1.96,57.0,1,168.7502,15.445,139.9026,0.0364
ETHA260213C00014000,2026-02-13 20:48:03+00:00,14.0,1.5,141.0,1,146.8753,15.455,139.6793,0.0364
ETHA260213C00014500,2026-02-13 20:57:25+00:00,14.5,0.95,408.0,1,100.7817,15.45,,0.0364
ETHA260213C00015000,2026-02-13 20:56:24+00:00,15.0,0.47,8810.0,1,61.7191,15.435,53.3018,0.0364
ETHA260213C00015500,2026-02-13 20:59:04+00:00,15.5,0.02,10337.0,0,13.2821,15.445,12.7979,0.0364
ETHA260213C00016000,2026-02-13 20:57:28+00:00,16.0,0.01,1147.0,0,43.7506,15.45,43.7441,0.0364
ETHA260213C00016500,2026-02-13 19:31:37+00:00,16.5,0.01,311.0,0,62.5004,15.525,67.7367,0.0364
ETHA260213C00017000,2026-02-13 19:49:38+00:00,17.0,0.01,249.0,0,87.5001,15.55,92.2265,0.0364
ETHA260213C00017500,2026-02-13 20:18:06+00:00,17.5,0.02,405.0,0,143.7503,15.47,136.1823,0.0364
ETHA260213C00018000,2026-02-13 20:33:01+00:00,18.0,0.01,206.0,0,131.2503,15.463,143.4073,0.0364
ETHA260213C00018500,2026-02-13 16:27:49+00:00,18.5,0.01,74.0,0,150.0002,15.53,161.2944,0.0364
ETHA260213C00019000,2026-02-13 20:44:58+00:00,19.0,0.02,65.0,0,168.7502,15.445,207.1472,0.0364
ETHA260213C00019500,2026-02-13 20:19:52+00:00,19.5,0.02,2.0,0,187.5001,15.48,226.2543,0.0364
ETHA260213C00020000,2026-02-13 15:06:58+00:00,20.0,0.01,28.0,0,200.0005,15.0581,243.4415,0.0364
ETHA260213C00020500,2026-02-13 15:26:48+00:00,20.5,0.01,20.0,0,225.0004,15.385,245.0624,0.0364
ETHA260213C00021000,2026-02-13 17:14:44+00:00,21.0,0.01,2.0,0,237.5004,15.5401,254.8594,0.0364
ETHA260213C00021500,2026-02-12 19:22:16+00:00,21.5,0.01,16.0,0,410.938,14.56,319.9628,0.0364
ETHA260213C00022000,2026-02-13 19:08:36+00:00,22.0,0.01,1.0,0,268.7503,15.545,287.6772,0.0364
ETHA260213C00022500,2026-02-11 17:22:56+00:00,22.5,0.01,4.0,0,287.5003,14.58,350.3955,0.0364
ETHA260213C00023000,2026-02-13 15:03:52+00:00,23.0,0.01,12.0,0,300.0002,15.055,342.0967,0.0364
ETHA260213C00023500,2026-02-13 15:08:41+00:00,23.5,0.16,3.0,0,312.5002,15.22,553.7286,0.0364
ETHA260213C00024000,2026-02-13 16:55:55+00:00,24.0,0.01,22.0,0,509.3754,15.625,344.2179,0.0364
ETHA260213C00024500,2026-02-10 14:36:59+00:00,24.5,0.02,10.0,0,528.1253,15.195,413.7059,0.0364
ETHA260213C00025000,2026-02-11 17:34:06+00:00,25.0,0.01,1.0,0,350.0001,14.61,420.0918,0.0364
ETHA260213C00025500,2026-02-13 15:05:38+00:00,25.5,0.01,10.0,0,562.5003,15.075,410.8755,0.0364
ETHA260213C00026000,2026-02-12 20:52:52+00:00,26.0,0.03,4.0,0,525.0003,14.4599,522.3902,0.0364
ETHA260213C00026500,2026-02-11 20:46:21+00:00,26.5,0.01,6.0,0,595.3128,14.705,453.9826,0.0364
ETHA260213C00027000,2026-02-13 15:20:32+00:00,27.0,0.01,1.0,0,400.0005,15.2416,440.8614,0.0364
ETHA260213C00027500,2026-02-12 19:31:18+00:00,27.5,0.01,4.0,0,625.0002,14.585,483.9566,0.0364
ETHA260213C00028000,2026-02-12 20:07:55+00:00,28.0,0.01,3.0,0,640.6252,14.535,498.0496,0.0364
ETHA260213C00029000,2026-02-09 20:43:34+00:00,29.0,0.01,23.0,0,450.0004,16.075,450.0506,0.0364
ETHA260213C00030000,2026-02-13 17:52:52+00:00,30.0,0.01,1.0,0,462.5004,15.575,494.1073,0.0364
ETHA260213C00031000,2026-02-09 15:46:31+00:00,31.0,0.04,3.0,0,475.0004,15.525,615.9718,0.0364
ETHA260213C00032000,2026-02-11 18:08:39+00:00,32.0,0.01,1.0,0,748.4376,14.47,586.2277,0.0364
ETHA260213C00033000,2026-02-06 17:13:46+00:00,33.0,0.01,4.0,0,771.875,,560.7398,0.0364
ETHA260213C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,796.875,14.37,628.8452,0.0364
ETHA260213C00035000,2026-02-09 14:39:25+00:00,35.0,0.02,900.0,0,625.0002,15.395,648.5724,0.0364
ETHA260213C00040000,2026-02-05 18:11:48+00:00,40.0,0.01,28.0,0,625.0002,,679.551,0.0364
