contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00572500,2026-02-13 20:59:18+00:00,572.5,0.18,60.0,0,41.358,639.76,49.6681,0.0364
META260218P00575000,2026-02-13 20:57:30+00:00,575.0,0.21,123.0,0,40.7721,640.26,49.3811,0.0364
META260218P00577500,2026-02-13 16:28:47+00:00,577.5,0.18,10.0,0,39.8444,648.34,51.351,0.0364
META260218P00580000,2026-02-13 20:59:51+00:00,580.0,0.25,76.0,0,38.8678,639.76,46.8967,0.0364
META260218P00582500,2026-02-13 20:37:21+00:00,582.5,0.3,8.0,0,38.233,640.245,46.8058,0.0364
META260218P00585000,2026-02-13 20:56:55+00:00,585.0,0.34,70.0,0,37.5006,639.85,45.7196,0.0364
META260218P00587500,2026-02-13 20:51:19+00:00,587.5,0.36,23.0,0,36.695,638.88,43.6976,0.0364
META260218P00590000,2026-02-13 20:57:35+00:00,590.0,0.45,171.0,0,35.9381,640.26,44.5428,0.0364
META260218P00592500,2026-02-13 20:56:29+00:00,592.5,0.53,70.0,0,35.3766,639.82,43.7037,0.0364
META260218P00595000,2026-02-13 20:52:27+00:00,595.0,0.53,67.0,0,34.6686,638.86,41.0806,0.0364
META260218P00597500,2026-02-13 20:59:17+00:00,597.5,0.62,88.0,0,33.8386,639.76,41.0787,0.0364
META260218P00600000,2026-02-13 20:59:37+00:00,600.0,0.71,439.0,0,33.0085,639.76,40.2463,0.0364
META260218P00602500,2026-02-13 20:59:50+00:00,602.5,0.85,144.0,0,32.5202,639.76,39.812,0.0364
META260218P00605000,2026-02-13 20:58:17+00:00,605.0,0.99,206.0,0,31.861,640.26,39.5332,0.0364
META260218P00607500,2026-02-13 20:59:52+00:00,607.5,1.15,183.0,0,31.4216,639.76,38.4199,0.0364
META260218P00610000,2026-02-13 20:59:44+00:00,610.0,1.3,213.0,0,30.7624,639.76,37.4169,0.0364
META260218P00612500,2026-02-13 20:59:52+00:00,612.5,1.55,121.0,0,30.2497,639.76,36.979,0.0364
META260218P00615000,2026-02-13 20:59:46+00:00,615.0,1.82,407.0,0,29.6821,639.76,36.3913,0.0364
META260218P00617500,2026-02-13 20:59:13+00:00,617.5,2.1,419.0,0,29.2549,639.76,35.5977,0.0364
META260218P00620000,2026-02-13 20:59:57+00:00,620.0,2.48,648.0,0,28.5896,639.76,35.1129,0.0364
META260218P00622500,2026-02-13 20:58:00+00:00,622.5,2.96,121.0,0,28.3332,640.26,35.3798,0.0364
META260218P00625000,2026-02-13 20:59:10+00:00,625.0,3.37,531.0,0,27.9121,639.76,33.8658,0.0364
META260218P00627500,2026-02-13 20:58:45+00:00,627.5,3.95,306.0,0,27.5398,639.76,33.3821,0.0364
META260218P00630000,2026-02-13 20:59:54+00:00,630.0,4.71,1100.0,0,27.2224,639.76,33.3008,0.0364
META260218P00632500,2026-02-13 20:52:55+00:00,632.5,5.38,316.0,0,26.7585,639.98,32.7701,0.0364
META260218P00635000,2026-02-13 20:59:49+00:00,635.0,6.4,1005.0,0,26.4595,639.76,32.6058,0.0364
META260218P00637500,2026-02-13 20:58:17+00:00,637.5,7.34,896.0,0,26.2886,640.26,32.8576,0.0364
META260218P00640000,2026-02-13 20:59:37+00:00,640.0,8.45,3704.0,1,25.9285,639.76,31.6565,0.0364
META260218P00642500,2026-02-13 20:57:44+00:00,642.5,9.68,872.0,1,25.8186,640.26,32.3082,0.0364
META260218P00645000,2026-02-13 20:59:25+00:00,645.0,11.1,2497.0,1,25.6538,639.76,31.2208,0.0364
META260218P00647500,2026-02-13 20:56:38+00:00,647.5,12.4,2341.0,1,25.4402,639.85,30.4302,0.0364
META260218P00650000,2026-02-13 20:57:53+00:00,650.0,14.21,950.0,1,25.1716,640.26,32.1368,0.0364
META260218P00652500,2026-02-13 20:58:37+00:00,652.5,15.9,124.0,1,25.0374,639.76,30.3671,0.0364
META260218P00655000,2026-02-13 20:59:12+00:00,655.0,17.61,152.0,1,24.8909,639.76,29.5348,0.0364
META260218P00657500,2026-02-13 20:52:48+00:00,657.5,19.22,45.0,1,25.4158,639.98,28.4444,0.0364
META260218P00660000,2026-02-13 20:25:53+00:00,660.0,21.88,363.0,1,27.2651,641.365,37.3976,0.0364
META260218P00662500,2026-02-13 20:49:18+00:00,662.5,22.75,49.0,1,28.8093,641.66,32.8256,0.0364
META260218P00665000,2026-02-13 20:18:47+00:00,665.0,23.39,710.0,1,26.8562,642.842,29.9502,0.0364
META260218P00667500,2026-02-13 20:31:26+00:00,667.5,27.27,65.0,1,32.8986,641.44,33.3336,0.0364
META260218P00670000,2026-02-13 20:51:42+00:00,670.0,30.57,96.0,1,28.7971,638.86,,0.0364
META260218P00672500,2026-02-13 20:18:57+00:00,672.5,30.56,71.0,1,32.6789,642.842,34.0115,0.0364
META260218P00675000,2026-02-13 20:32:23+00:00,675.0,34.25,66.0,1,35.2912,641.19,33.0646,0.0364
META260218P00677500,2026-02-13 20:17:49+00:00,677.5,34.92,3.0,1,37.2931,642.15,,0.0364
META260218P00680000,2026-02-13 20:33:06+00:00,680.0,39.15,15.0,1,39.5758,640.8,29.5346,0.0364
META260218P00682500,2026-02-13 20:17:12+00:00,682.5,39.26,7.0,1,47.73,642.44,,0.0364
META260218P00685000,2026-02-13 20:17:37+00:00,685.0,42.55,32.0,1,42.2369,642.15,,0.0364
META260218P00687500,2026-02-13 15:11:35+00:00,687.5,43.35,6.0,1,39.8566,643.625,,0.0364
META260218P00690000,2026-02-13 19:37:53+00:00,690.0,43.39,30.0,1,43.2989,646.605,32.8696,0.0364
META260218P00692500,2026-02-13 20:44:41+00:00,692.5,51.52,41.0,1,52.4175,640.65,,0.0364
META260218P00695000,2026-02-13 20:59:28+00:00,695.0,54.8,1.0,1,51.9048,639.76,,0.0364
META260218P00697500,2026-02-12 19:31:32+00:00,697.5,45.54,35.0,1,55.3837,652.16,37.446,0.0364
META260218P00700000,2026-02-13 20:19:24+00:00,700.0,60.93,48.0,1,63.0741,642.842,76.8517,0.0364
META260218P00702500,2026-02-11 17:31:03+00:00,702.5,37.82,6.0,1,65.308,665.01,33.3562,0.0364
META260218P00705000,2026-02-09 14:41:30+00:00,705.0,37.52,1.0,1,66.9803,667.71,31.8723,0.0364
META260218P00707500,2026-02-10 19:44:05+00:00,707.5,35.63,,1,68.6282,672.465,34.0747,0.0364
META260218P00710000,2026-02-13 18:25:14+00:00,710.0,60.05,1.0,1,70.264,649.8101,38.6881,0.0364
META260218P00712500,2026-02-05 19:10:33+00:00,712.5,39.55,,1,71.8753,,,0.0364
META260218P00715000,2026-02-03 19:09:23+00:00,715.0,32.93,,1,74.3411,,,0.0364
META260218P00717500,2026-02-09 20:53:29+00:00,717.5,41.1,,1,75.0735,677.76,43.6115,0.0364
