contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00085000,2026-02-10 18:40:06+00:00,85.0,0.02,26.0,0,82.8127,208.225,100.7049,0.0364,35.24
AMZN260320P00090000,2026-02-06 20:52:23+00:00,90.0,0.01,3.0,0,85.1564,,84.773,0.0364,
AMZN260320P00095000,2026-02-10 17:27:13+00:00,95.0,0.01,2.0,0,76.5627,210.0101,84.474,0.0364,34.99
AMZN260320P00100000,2026-02-13 19:40:53+00:00,100.0,0.01,48.0,0,76.1721,199.57,74.4618,0.0364,35.4
AMZN260320P00105000,2026-02-13 20:27:18+00:00,105.0,0.01,5.0,0,67.1878,198.37,68.9303,0.0364,36.43
AMZN260320P00110000,2026-02-13 19:41:58+00:00,110.0,0.03,11.0,0,68.7503,199.77,71.7637,0.0364,35.31
AMZN260320P00115000,2026-02-12 15:06:04+00:00,115.0,0.03,4.0,0,75.0003,201.67,67.7995,0.0364,35.67
AMZN260320P00120000,2026-02-13 16:22:00+00:00,120.0,0.05,1.0,0,62.1098,199.05,65.0888,0.0364,36.44
AMZN260320P00125000,2026-02-13 20:38:19+00:00,125.0,0.07,153.0,0,59.766,198.2,62.1675,0.0364,36.68
AMZN260320P00130000,2026-02-13 18:23:07+00:00,130.0,0.1,6.0,0,57.8129,200.115,61.1071,0.0364,35.06
AMZN260320P00135000,2026-02-13 20:41:19+00:00,135.0,0.14,255.0,0,55.4692,198.215,57.6991,0.0364,36.6
AMZN260320P00140000,2026-02-13 18:43:47+00:00,140.0,0.15,83.0,0,53.4184,199.785,54.3818,0.0364,35.07
AMZN260320P00145000,2026-02-13 20:19:39+00:00,145.0,0.25,38.0,0,51.0259,198.94,53.0837,0.0364,36.12
AMZN260320P00150000,2026-02-13 20:57:24+00:00,150.0,0.35,1258.0,0,48.9751,198.7455,50.8823,0.0364,36.28
AMZN260320P00155000,2026-02-13 20:59:10+00:00,155.0,0.45,209.0,0,46.6314,198.77,48.1001,0.0364,36.27
AMZN260320P00160000,2026-02-13 20:57:18+00:00,160.0,0.61,660.0,0,44.2877,198.7455,45.7776,0.0364,36.28
AMZN260320P00165000,2026-02-13 20:57:47+00:00,165.0,0.83,493.0,0,42.1148,198.8155,43.5907,0.0364,36.27
AMZN260320P00170000,2026-02-13 20:55:52+00:00,170.0,1.18,1734.0,0,40.0152,198.525,41.5982,0.0364,36.35
AMZN260320P00175000,2026-02-13 20:59:45+00:00,175.0,1.57,918.0,0,37.9645,198.77,39.373,0.0364,36.27
