contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00082000,2026-02-13 17:15:56+00:00,82.0,7.77,148.0,1,30.2741,89.7413,,0.0364
TLT260223C00083000,2026-02-13 17:14:50+00:00,83.0,6.77,136.0,1,26.9539,89.7089,,0.0364
TLT260223C00084500,2026-02-13 16:22:35+00:00,84.5,5.2,44.0,1,24.3172,89.6929,,0.0364
TLT260223C00085000,2026-02-13 17:11:45+00:00,85.0,4.8,48.0,1,22.4617,89.73,,0.0364
TLT260223C00085500,2026-02-13 16:50:10+00:00,85.5,4.34,24.0,1,20.6063,89.74,16.3178,0.0364
TLT260223C00086000,2026-02-13 17:09:54+00:00,86.0,3.8,48.0,1,18.7508,89.705,13.9489,0.0364
TLT260223C00086500,2026-02-10 15:08:45+00:00,86.5,2.09,,1,16.7977,88.37,13.5805,0.0364
TLT260223C00087000,2026-02-13 14:39:30+00:00,87.0,2.82,2.0,1,14.161,89.77,,0.0364
TLT260223C00087500,2026-02-13 18:26:50+00:00,87.5,2.24,2.0,1,12.5497,89.645,8.7811,0.0364
TLT260223C00088000,2026-02-13 14:59:29+00:00,88.0,1.85,4.0,1,11.329,89.6901,10.507,0.0364
TLT260223C00088500,2026-02-13 20:44:35+00:00,88.5,1.41,11.0,1,10.206,89.7231,9.2827,0.0364
TLT260223C00089000,2026-02-13 21:05:46+00:00,89.0,1.02,381.0,1,9.3759,89.7,9.7122,0.0364
TLT260223C00089500,2026-02-13 21:00:00+00:00,89.5,0.69,1539.0,1,9.0829,89.7,9.5944,0.0364
TLT260223C00090000,2026-02-13 20:40:49+00:00,90.0,0.44,797.0,0,9.1318,89.735,9.3655,0.0364
TLT260223C00090500,2026-02-13 21:02:46+00:00,90.5,0.29,1097.0,0,9.62,89.7,10.2791,0.0364
TLT260223C00091000,2026-02-13 20:26:37+00:00,91.0,0.18,92.0,0,10.1571,89.7499,10.4043,0.0364
TLT260223C00091500,2026-02-13 19:54:45+00:00,91.5,0.12,22.0,0,10.8407,89.715,11.3204,0.0364
TLT260223C00092000,2026-02-13 20:00:09+00:00,92.0,0.09,6.0,0,11.8173,89.62,12.7809,0.0364
TLT260223C00092500,2026-02-13 20:00:09+00:00,92.5,0.07,5.0,0,12.8915,89.62,13.826,0.0364
TLT260223C00093000,2026-02-13 21:08:52+00:00,93.0,0.06,564.0,0,14.0634,89.7,14.8029,0.0364
TLT260223C00093500,2026-02-13 19:25:13+00:00,93.5,0.05,92.0,0,15.1376,89.69,15.9373,0.0364
TLT260223C00094000,2026-02-13 21:10:29+00:00,94.0,0.05,792.0,0,16.0165,89.7,17.5386,0.0364
TLT260223C00094500,2026-02-13 21:11:12+00:00,94.5,0.04,264.0,0,17.4813,89.7,18.3499,0.0364
TLT260223C00095000,2026-02-13 21:03:50+00:00,95.0,0.04,1400.0,0,18.1649,89.7,19.8735,0.0364
TLT260223C00096000,2026-02-13 20:23:58+00:00,96.0,0.03,60.0,0,19.9227,89.6901,21.8006,0.0364
TLT260223C00098000,2026-02-13 17:12:27+00:00,98.0,0.01,2087.0,0,23.4383,89.73,23.371,0.0364
TLT260223C00099000,2026-02-13 17:12:27+00:00,99.0,0.01,2087.0,0,25.782,89.73,25.7265,0.0364
