contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00205000,2026-02-11 17:02:58+00:00,205.0,0.04,1.0,0,100.3911,311.65,120.7184,0.0364,33.2
GOOG260220P00210000,2026-02-11 19:24:53+00:00,210.0,0.02,2.0,0,102.3442,312.49,107.561,0.0364,32.51
GOOG260220P00215000,2026-02-13 18:52:06+00:00,215.0,0.03,5.0,0,101.7583,307.18,101.3745,0.0364,32.93
GOOG260220P00220000,2026-02-13 18:40:48+00:00,220.0,0.01,189.0,0,76.5627,307.4,86.3626,0.0364,32.96
GOOG260220P00225000,2026-02-13 19:34:03+00:00,225.0,0.02,69.0,0,73.4378,308.0582,86.7104,0.0364,32.82
GOOG260220P00230000,2026-02-12 20:13:19+00:00,230.0,0.01,56.0,0,87.5001,310.04,77.6838,0.0364,34.76
GOOG260220P00235000,2026-02-12 14:41:10+00:00,235.0,0.03,1.0,0,78.6135,312.355,82.2929,0.0364,31.77
GOOG260220P00240000,2026-02-13 20:20:05+00:00,240.0,0.05,8.0,0,71.387,306.785,76.1984,0.0364,33.46
GOOG260220P00245000,2026-02-13 20:35:04+00:00,245.0,0.02,18.0,0,55.8598,305.27,62.6419,0.0364,34.19
GOOG260220P00250000,2026-02-13 20:55:00+00:00,250.0,0.01,413.0,0,51.1724,305.5701,53.9591,0.0364,34.1
GOOG260220P00255000,2026-02-13 16:53:40+00:00,255.0,0.04,35.0,0,50.3911,306.9,57.7186,0.0364,33.43
GOOG260220P00260000,2026-02-13 20:40:50+00:00,260.0,0.05,273.0,0,46.6802,305.32,52.2288,0.0364,34.18
GOOG260220P00265000,2026-02-13 20:51:57+00:00,265.0,0.07,146.0,0,44.1412,305.39,48.8297,0.0364,34.0
GOOG260220P00270000,2026-02-13 20:58:07+00:00,270.0,0.13,288.0,0,40.7232,305.97,47.7764,0.0364,34.05
GOOG260220P00275000,2026-02-13 20:59:53+00:00,275.0,0.18,276.0,0,38.3307,306.02,44.067,0.0364,33.98
GOOG260220P00280000,2026-02-13 20:50:21+00:00,280.0,0.33,483.0,0,36.0358,305.55,41.782,0.0364,33.92
GOOG260220P00282500,2026-02-13 20:53:44+00:00,282.5,0.4,244.0,0,34.9128,306.08,40.64,0.0364,33.96
GOOG260220P00285000,2026-02-13 20:59:04+00:00,285.0,0.5,2456.0,0,33.863,306.02,38.9873,0.0364,33.98
GOOG260220P00287500,2026-02-13 20:58:25+00:00,287.5,0.65,470.0,0,32.7155,305.97,37.675,0.0364,34.05
GOOG260220P00290000,2026-02-13 20:55:14+00:00,290.0,0.94,1191.0,0,31.861,305.5701,36.9992,0.0364,34.1
GOOG260220P00292500,2026-02-13 20:56:30+00:00,292.5,1.11,450.0,0,31.1042,305.905,35.1879,0.0364,34.1
GOOG260220P00295000,2026-02-13 20:58:34+00:00,295.0,1.46,1093.0,0,30.0544,306.02,34.3113,0.0364,33.98
GOOG260220P00297500,2026-02-13 20:58:00+00:00,297.5,1.98,820.0,0,29.0901,305.97,33.7053,0.0364,34.05
GOOG260220P00300000,2026-02-13 20:59:46+00:00,300.0,2.62,2799.0,0,29.0901,306.02,33.1479,0.0364,33.98
GOOG260220P00302500,2026-02-13 20:59:58+00:00,302.5,3.35,1317.0,0,27.906,306.02,32.0332,0.0364,33.98
GOOG260220P00305000,2026-02-13 20:58:06+00:00,305.0,4.4,1813.0,0,29.9018,305.97,31.7224,0.0364,34.05
GOOG260220P00307500,2026-02-13 20:57:52+00:00,307.5,5.44,1432.0,1,30.2375,305.97,30.2008,0.0364,34.05
GOOG260220P00310000,2026-02-13 20:53:51+00:00,310.0,6.88,1389.0,1,25.8064,306.08,30.3649,0.0364,33.96
GOOG260220P00312500,2026-02-13 20:53:54+00:00,312.5,8.47,199.0,1,27.1003,306.08,29.798,0.0364,33.96
GOOG260220P00315000,2026-02-13 20:57:07+00:00,315.0,10.34,1033.0,1,27.4788,305.905,28.8001,0.0364,34.1
GOOG260220P00317500,2026-02-13 20:59:23+00:00,317.5,12.25,172.0,1,27.9548,306.02,28.4573,0.0364,33.98
GOOG260220P00320000,2026-02-13 20:50:38+00:00,320.0,14.46,639.0,1,28.3943,305.47,20.1156,0.0364,33.97
GOOG260220P00322500,2026-02-13 20:45:24+00:00,322.5,17.05,52.0,1,35.4132,305.42,24.1816,0.0364,34.04
GOOG260220P00325000,2026-02-13 20:38:40+00:00,325.0,19.92,154.0,1,43.9703,305.27,32.308,0.0364,34.17
GOOG260220P00327500,2026-02-13 20:56:34+00:00,327.5,21.7,48.0,1,42.4444,305.905,32.7401,0.0364,34.1
GOOG260220P00330000,2026-02-13 20:56:34+00:00,330.0,24.14,79.0,1,40.1861,305.905,34.1238,0.0364,34.1
GOOG260220P00332500,2026-02-13 20:48:30+00:00,332.5,26.7,3.0,1,51.1479,306.07,41.9193,0.0364,33.84
GOOG260220P00335000,2026-02-13 20:52:23+00:00,335.0,28.75,126.0,1,52.1733,305.39,,0.0364,34.0
GOOG260220P00337500,2026-02-13 14:38:51+00:00,337.5,31.5,3.0,1,60.6938,305.91,37.0812,0.0364,35.61
GOOG260220P00340000,2026-02-13 20:48:30+00:00,340.0,33.95,181.0,1,63.7211,306.07,43.8789,0.0364,33.84
GOOG260220P00342500,2026-02-11 17:59:01+00:00,342.5,30.42,10.0,1,66.6873,311.62,,0.0364,33.0
GOOG260220P00345000,2026-02-12 16:38:02+00:00,345.0,30.83,1.0,1,70.1053,313.71,,0.0364,34.27
GOOG260220P00347500,2026-02-12 15:13:56+00:00,347.5,35.73,3.0,1,53.5649,312.52,59.5243,0.0364,32.15
GOOG260220P00350000,2026-02-12 17:42:08+00:00,350.0,35.6,4.0,1,62.2074,314.62,49.8566,0.0364,34.84
GOOG260220P00352500,2026-02-13 20:03:30+00:00,352.5,45.37,5.0,1,58.2035,307.2,56.8879,0.0364,33.29
GOOG260220P00355000,2026-02-13 16:39:44+00:00,355.0,49.34,4.0,1,50.6353,306.18,72.4076,0.0364,33.47
GOOG260220P00360000,2026-02-12 20:16:57+00:00,360.0,48.0,22.0,1,64.3558,309.89,,0.0364,34.75
GOOG260220P00365000,2026-02-11 14:38:36+00:00,365.0,46.15,2.0,1,59.3754,318.44,,0.0364,31.96
GOOG260220P00370000,2026-02-11 14:33:32+00:00,370.0,49.8,3.0,1,72.8518,320.53,66.1077,0.0364,31.65
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,76.9045,,,0.0364,
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,80.9084,,,0.0364,
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,85.4494,,,0.0364,
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,78.6135,,,0.0364,
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,92.3341,,,0.0364,
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,95.9961,,,0.0364,
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,87.5001,,,0.0364,
GOOG260220P00410000,2026-02-09 17:14:16+00:00,410.0,103.16,1.0,1,103.0767,327.33,277.7142,0.0364,33.59
GOOG260220P00415000,2026-02-06 20:50:48+00:00,415.0,90.37,1.0,1,95.1172,,,0.0364,
GOOG260220P00420000,2026-02-11 17:26:11+00:00,420.0,105.88,3.0,1,96.875,312.69,,0.0364,32.83
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,0.001,,,0.0364,
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,116.5043,,,0.0364,
GOOG260220P00440000,2026-02-02 18:50:45+00:00,440.0,96.44,2.0,1,122.8519,,,0.0364,
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,,0.0364,
