contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,1.0,1,97.0215,,92.1154,0.0364,
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,20.0,1,94.9952,,102.2781,0.0364,
GLD260515C00190000,2026-01-16 17:55:22+00:00,190.0,233.7,,1,93.2618,,,0.0364,
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,2.0,1,0.001,,,0.0364,
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,15.0,1,89.5753,465.74,,0.0364,29.03
GLD260515C00205000,2026-02-02 20:21:31+00:00,205.0,226.47,3.0,1,87.6466,,,0.0364,
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,1.0,1,84.0944,,,0.0364,
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,1.0,1,82.2512,,114.121,0.0364,
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,2.0,1,0.001,,,0.0364,
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,5.0,1,78.8088,,,0.0364,
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,1.0,1,0.001,,,0.0364,
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,1.0,1,75.5984,,,0.0364,
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,3.0,1,0.001,,,0.0364,
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,2.0,1,72.2659,,,0.0364,
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,10.0,1,0.001,,,0.0364,
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,10.0,1,0.001,,,0.0364,
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,2.0,1,67.4564,,,0.0364,
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,2.0,1,65.9183,,,0.0364,
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,1.0,1,64.3924,,,0.0364,
GLD260515C00280000,2026-02-12 20:19:43+00:00,280.0,176.5,1.0,1,62.8666,453.12,50.8184,0.0364,30.26
GLD260515C00285000,2026-02-06 15:12:11+00:00,285.0,180.35,1.0,1,62.4149,,40.9408,0.0364,
GLD260515C00290000,2026-02-05 18:07:18+00:00,290.0,160.7,10.0,1,60.7548,,,0.0364,
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,1.0,1,75.7876,,,0.0364,
GLD260515C00300000,2026-02-02 19:42:11+00:00,300.0,134.5,53.0,1,57.5932,,,0.0364,
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,1.0,1,56.281,,,0.0364,
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,2.0,1,54.572,453.1,41.5866,0.0364,31.58
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,1.0,1,53.3513,,,0.0364,
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,1.0,1,67.0474,,,0.0364,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,1.0,1,66.6263,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,3.0,1,0.001,,,0.0364,
GLD260515C00320000,2026-02-13 18:16:19+00:00,320.0,145.64,6.0,1,51.8437,462.31,36.4683,0.0364,31.87
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,1.0,1,0.001,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,2.0,1,0.001,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,2.0,1,56.1223,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,1.0,1,50.4277,,,0.0364,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,2.0,1,0.001,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,1.0,1,63.2328,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,2.0,1,0.001,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,1.0,1,0.001,,,0.0364,
GLD260515C00330000,2026-02-13 18:32:50+00:00,330.0,135.92,54.0,1,52.2832,462.245,36.2354,0.0364,31.38
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,8.0,1,53.9128,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,7.0,1,53.5405,,,0.0364,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,10.0,1,53.3025,,90.0539,0.0364,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,3.0,1,52.9302,,,0.0364,
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,8.0,1,52.6921,,,0.0364,
GLD260515C00336000,2026-01-09 15:53:46+00:00,336.0,84.35,1.0,1,59.943,,,0.0364,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,150.0,1,0.001,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,3.0,1,51.7095,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,2.0,1,51.4714,,,0.0364,
GLD260515C00340000,2026-02-05 19:42:15+00:00,340.0,109.06,1.0,1,51.0991,,,0.0364,
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,2.0,1,50.8611,,,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,1.0,1,50.4918,,,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,2.0,1,50.2507,,,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,2.0,1,0.001,,,0.0364,
GLD260515C00345000,2026-02-12 16:35:55+00:00,345.0,113.32,1.0,1,47.8307,455.135,23.3756,0.0364,30.02
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,10.0,1,0.001,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,49.0301,,,0.0364,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,48.7859,,,0.0364,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,46.6558,,,0.0364,
GLD260515C00350000,2026-02-13 21:00:28+00:00,350.0,116.9,56.0,1,46.6833,462.6,33.7536,0.0364,30.98
GLD260515C00351000,2026-02-02 17:48:55+00:00,351.0,85.55,2.0,1,46.198,,,0.0364,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,1.0,1,45.8379,451.43,38.4065,0.0364,30.46
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,5.0,1,47.0769,455.075,31.1229,0.0364,30.32
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,45.252,,83.5957,0.0364,
GLD260515C00355000,2026-02-05 20:30:44+00:00,355.0,92.5,6.0,1,45.0201,,,0.0364,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,45.9844,,,0.0364,
GLD260515C00357000,2026-02-03 15:22:26+00:00,357.0,101.4,2.0,1,44.5501,,,0.0364,
GLD260515C00358000,2026-02-02 20:48:54+00:00,358.0,78.2,2.0,1,45.8379,,,0.0364,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,44.782,,,0.0364,
GLD260515C00360000,2026-02-10 19:25:52+00:00,360.0,105.56,3.0,1,43.717,461.3723,29.6354,0.0364,28.91
