contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00520000,2026-02-10 14:44:24+00:00,520.0,176.35,,1,54.4804,693.985,37.3139,0.0364,17.61
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,1.0,1,50.5437,693.62,38.0558,0.0364,17.48
SPY260327C00550000,2026-02-06 15:09:36+00:00,550.0,137.37,1.0,1,46.6375,,46.2449,0.0364,
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,,1,39.2035,694.71,29.7223,0.0364,17.09
SPY260327C00600000,2026-02-13 15:16:24+00:00,600.0,86.2,1.0,1,35.7062,680.55,30.6519,0.0364,21.42
SPY260327C00610000,2026-02-13 16:31:59+00:00,610.0,78.34,1.0,1,32.5751,684.04,24.6807,0.0364,19.99
SPY260327C00617000,2026-02-06 15:00:12+00:00,617.0,73.59,3.0,1,31.9465,,32.3503,0.0364,
SPY260327C00618000,2026-02-12 18:12:34+00:00,618.0,70.83,4.0,1,31.7298,683.32,25.5668,0.0364,20.44
SPY260327C00620000,2026-02-13 16:00:03+00:00,620.0,68.08,46.0,1,31.3087,682.85,24.1659,0.0364,20.18
SPY260327C00623000,2026-02-06 15:02:51+00:00,623.0,67.49,4.0,1,30.6159,,30.1211,0.0364,
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,5.0,1,30.4694,693.71,23.6623,0.0364,17.24
SPY260327C00625000,2026-02-11 16:40:07+00:00,625.0,72.91,69.0,1,30.2711,693.35,23.4503,0.0364,17.53
SPY260327C00630000,2026-02-13 17:10:09+00:00,630.0,60.92,150.0,1,28.8063,685.28,22.7668,0.0364,19.34
SPY260327C00637000,2026-02-11 17:08:49+00:00,637.0,60.79,23.0,1,27.8419,692.365,22.0104,0.0364,17.71
SPY260327C00638000,2026-02-06 19:08:30+00:00,638.0,58.01,1.0,1,27.6496,,33.144,0.0364,
SPY260327C00640000,2026-02-13 18:06:11+00:00,640.0,51.12,104.0,1,27.2545,684.49,21.452,0.0364,19.49
SPY260327C00641000,2026-02-11 15:17:05+00:00,641.0,56.78,24.0,1,27.0515,691.31,22.7158,0.0364,18.31
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,25.0,1,26.4747,690.0,21.8487,0.0364,18.7
SPY260327C00645000,2026-02-13 16:53:06+00:00,645.0,46.92,25.0,1,26.2718,684.7703,20.8317,0.0364,19.59
