contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260717C00295000,2026-02-11 17:27:09+00:00,295.0,39.7,14.0,1,38.3246,312.56,35.1208,0.0364
GOOG260717C00300000,2026-02-13 20:28:52+00:00,300.0,31.8,8.0,1,37.7814,304.98,34.5969,0.0364
GOOG260717C00305000,2026-02-13 20:52:16+00:00,305.0,29.29,9.0,1,36.8292,305.39,34.2137,0.0364
GOOG260717C00310000,2026-02-13 19:59:00+00:00,310.0,27.0,36.0,0,36.4783,307.0014,33.1244,0.0364
GOOG260717C00315000,2026-02-13 20:39:11+00:00,315.0,24.4,27.0,0,36.0907,305.27,33.7922,0.0364
GOOG260717C00320000,2026-02-13 20:22:35+00:00,320.0,22.55,91.0,0,35.7245,306.51,33.2597,0.0364
GOOG260717C00325000,2026-02-13 20:22:00+00:00,325.0,20.5,47.0,0,35.4468,306.59,33.064,0.0364
GOOG260717C00330000,2026-02-13 20:22:03+00:00,330.0,18.6,34.0,0,35.1996,306.59,32.9356,0.0364
GOOG260717C00335000,2026-02-13 20:52:18+00:00,335.0,16.5,47.0,0,34.9829,305.39,33.0038,0.0364
GOOG260717C00340000,2026-02-13 20:57:15+00:00,340.0,15.03,34.0,0,34.7388,305.905,32.8055,0.0364
GOOG260717C00345000,2026-02-13 17:56:34+00:00,345.0,13.7,10.0,0,34.5374,306.705,32.5282,0.0364
GOOG260717C00350000,2026-02-13 20:44:06+00:00,350.0,12.25,164.0,0,34.4611,305.28,32.9787,0.0364
GOOG260717C00355000,2026-02-13 16:23:04+00:00,355.0,10.85,7.0,0,34.3085,305.0,32.7759,0.0364
GOOG260717C00360000,2026-02-13 19:56:42+00:00,360.0,10.22,20.0,0,34.2322,307.44,32.4152,0.0364
GOOG260717C00365000,2026-02-13 17:57:33+00:00,365.0,9.02,14.0,0,34.1712,306.885,32.3579,0.0364
GOOG260717C00370000,2026-02-13 16:50:05+00:00,370.0,8.0,10.0,0,34.0491,306.73,32.2491,0.0364
GOOG260717C00375000,2026-02-13 19:53:37+00:00,375.0,7.35,128.0,0,34.043,307.4902,32.2699,0.0364
GOOG260717C00380000,2026-02-13 20:45:00+00:00,380.0,6.4,30.0,0,34.0003,305.42,32.6812,0.0364
GOOG260717C00385000,2026-02-13 16:59:45+00:00,385.0,5.9,1.0,0,34.6869,306.82,32.5219,0.0364
GOOG260717C00390000,2026-02-13 20:34:27+00:00,390.0,5.25,23.0,0,34.0186,305.32,32.9766,0.0364
GOOG260717C00395000,2026-02-13 14:39:38+00:00,395.0,4.65,5.0,0,34.1132,304.51,33.1456,0.0364
GOOG260717C00400000,2026-02-13 20:28:53+00:00,400.0,4.1,189.0,0,34.101,304.98,32.8712,0.0364
GOOG260717C00405000,2026-02-12 16:59:31+00:00,405.0,5.2,3.0,0,34.217,313.7218,33.5584,0.0364
GOOG260717C00410000,2026-02-13 18:02:52+00:00,410.0,3.45,2.0,0,34.2353,306.59,32.8979,0.0364
GOOG260717C00420000,2026-02-13 20:13:35+00:00,420.0,2.77,291.0,0,34.3207,306.4,33.0596,0.0364
GOOG260717C00430000,2026-02-11 19:08:11+00:00,430.0,2.76,2.0,0,34.4977,311.335,33.4979,0.0364
GOOG260717C00440000,2026-02-11 20:23:00+00:00,440.0,2.25,47.0,0,34.7236,311.03,33.7561,0.0364
GOOG260717C00450000,2026-02-11 16:25:11+00:00,450.0,1.97,10.0,0,34.925,311.8793,34.2206,0.0364
GOOG260717C00460000,2026-02-11 18:45:03+00:00,460.0,1.6,11.0,0,35.1691,312.28,34.2412,0.0364
GOOG260717C00470000,2026-02-12 17:29:21+00:00,470.0,1.53,1.0,0,35.4132,314.455,34.9131,0.0364
GOOG260717C00480000,2026-02-09 14:51:53+00:00,480.0,1.51,65.0,0,35.7306,319.7,35.0267,0.0364
GOOG260717C00490000,2026-02-06 17:09:48+00:00,490.0,1.43,2.0,0,35.9748,,39.3403,0.0364
GOOG260717C00500000,2026-02-13 20:56:37+00:00,500.0,0.57,27.0,0,36.1579,305.905,35.0495,0.0364
