contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-12 20:23:25+00:00,175.0,2.76,56.0,0,33.0512,260.04,34.0543,0.0364
IWM261231P00180000,2026-02-13 16:20:11+00:00,180.0,3.02,5.0,0,32.0991,263.89,33.8555,0.0364
IWM261231P00185000,2026-02-12 20:23:25+00:00,185.0,3.47,4.0,0,31.3056,260.04,32.4682,0.0364
IWM261231P00190000,2026-02-12 20:23:25+00:00,190.0,3.89,88.0,0,31.1744,260.04,31.7114,0.0364
IWM261231P00195000,2026-01-30 21:04:38+00:00,195.0,4.3,3.0,0,29.6821,,31.5291,0.0364
IWM261231P00200000,2026-02-13 16:20:11+00:00,200.0,4.8,5.0,0,28.9344,263.89,31.0188,0.0364
IWM261231P00205000,2026-02-13 20:26:21+00:00,205.0,5.47,393.0,0,32.1326,262.59,30.2103,0.0364
IWM261231P00210000,2026-02-04 15:55:56+00:00,210.0,6.36,3.0,0,28.1074,,30.0754,0.0364
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,2.0,0,27.1614,264.965,28.791,0.0364
IWM261231P00220000,2026-02-09 14:44:35+00:00,220.0,7.21,2.0,0,26.7402,264.38,28.0961,0.0364
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,29.2121,,27.7969,0.0364
IWM261231P00222000,2026-02-13 20:11:47+00:00,222.0,7.78,16.0,0,28.791,263.07,27.8595,0.0364
IWM261231P00230000,2026-01-09 20:19:28+00:00,230.0,9.6,,0,24.0089,,27.3149,0.0364
IWM261231P00231000,2026-01-13 14:31:26+00:00,231.0,9.56,1.0,0,27.5032,,26.8588,0.0364
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,26.4473,,28.6247,0.0364
IWM261231P00235000,2026-02-11 15:14:42+00:00,235.0,10.43,1.0,0,26.9447,263.98,26.7206,0.0364
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,27.0881,,26.0847,0.0364
IWM261231P00239000,2026-02-11 18:04:34+00:00,239.0,11.53,402.0,0,26.3069,263.53,26.3397,0.0364
IWM261231P00240000,2026-02-12 16:16:58+00:00,240.0,11.54,1.0,0,26.3878,260.895,25.064,0.0364
IWM261231P00241000,2026-01-27 18:31:53+00:00,241.0,11.73,,0,25.959,,25.5635,0.0364
IWM261231P00242000,2026-01-30 16:21:39+00:00,242.0,13.35,2.0,0,26.0612,,27.1083,0.0364
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,,0,25.5928,266.75,25.9547,0.0364
IWM261231P00244000,2026-02-13 20:26:21+00:00,244.0,13.54,393.0,0,25.6813,262.59,26.3375,0.0364
IWM261231P00245000,2026-02-12 16:44:24+00:00,245.0,14.1,3.0,0,25.7606,260.35,25.7661,0.0364
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.283,263.92,25.7479,0.0364
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,25.3502,264.92,25.6357,0.0364
IWM261231P00249000,2026-02-11 18:43:00+00:00,249.0,14.44,4.0,0,24.9199,263.57,25.5264,0.0364
IWM261231P00250000,2026-02-11 18:04:34+00:00,250.0,14.76,437.0,0,24.9672,263.53,25.4311,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,24.4713,,24.9439,0.0364
IWM261231P00253000,2026-01-28 20:12:30+00:00,253.0,15.32,2.0,0,24.5308,,24.4952,0.0364
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,4.0,0,24.5491,264.06,25.414,0.0364
IWM261231P00255000,2026-01-16 19:55:53+00:00,255.0,15.46,1.0,0,22.2145,,23.7332,0.0364
IWM261231P00256000,2026-01-27 16:23:55+00:00,256.0,16.35,200.0,0,24.0425,,24.2442,0.0364
