contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00240000,2026-02-13 19:14:13+00:00,240.0,26.35,7.0,1,30.561,263.97,26.0733,0.0364
IWM260327C00243000,2026-02-12 18:08:09+00:00,243.0,20.14,1.0,1,29.6272,259.01,27.6687,0.0364
IWM260327C00245000,2026-02-10 15:06:24+00:00,245.0,24.89,,1,29.0229,267.42,24.9171,0.0364
IWM260327C00247000,2026-02-09 15:26:47+00:00,247.0,21.79,1.0,1,28.4431,265.31,26.4314,0.0364
IWM260327C00250000,2026-02-13 15:03:52+00:00,250.0,16.24,3.0,1,27.5764,261.26,25.7094,0.0364
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,27.082,,16.6337,0.0364
IWM260327C00253000,2026-02-13 20:55:19+00:00,253.0,15.15,1.0,1,26.7158,262.86,25.0929,0.0364
IWM260327C00254000,2026-02-13 21:01:50+00:00,254.0,14.49,5.0,1,26.4412,262.92,24.9798,0.0364
IWM260327C00255000,2026-02-13 20:04:41+00:00,255.0,13.92,11.0,1,26.1482,263.46,24.0649,0.0364
IWM260327C00256000,2026-02-12 14:50:24+00:00,256.0,12.39,1.0,1,25.8796,265.05,17.4067,0.0364
IWM260327C00257000,2026-02-12 16:20:32+00:00,257.0,10.76,6.0,1,25.5989,260.2,24.5435,0.0364
IWM260327C00258000,2026-02-13 17:09:38+00:00,258.0,12.62,3.0,1,25.3059,264.49,23.8453,0.0364
IWM260327C00259000,2026-02-11 17:18:06+00:00,259.0,11.35,158.0,1,25.0496,263.71,23.3586,0.0364
IWM260327C00260000,2026-02-13 20:12:00+00:00,260.0,10.33,11.0,1,24.781,263.07,23.2093,0.0364
IWM260327C00261000,2026-02-13 20:04:41+00:00,261.0,9.89,17.0,1,24.5186,263.46,22.8813,0.0364
IWM260327C00262000,2026-02-13 17:14:08+00:00,262.0,9.08,4.0,1,24.2683,264.765,19.9115,0.0364
IWM260327C00263000,2026-02-13 15:40:46+00:00,263.0,8.58,2.0,0,23.9937,262.98,22.9239,0.0364
IWM260327C00264000,2026-02-13 19:48:22+00:00,264.0,8.06,1.0,0,23.7556,263.41,22.2119,0.0364
IWM260327C00265000,2026-02-13 18:50:34+00:00,265.0,7.84,18.0,0,23.4932,263.9,22.2497,0.0364
IWM260327C00266000,2026-02-12 20:47:21+00:00,266.0,5.95,2.0,0,23.2613,259.445,23.9782,0.0364
IWM260327C00267000,2026-02-13 19:34:39+00:00,267.0,6.63,10.0,0,23.0293,263.73,21.6692,0.0364
IWM260327C00268000,2026-02-13 19:53:25+00:00,268.0,5.96,20.0,0,22.8005,263.07,21.8143,0.0364
IWM260327C00269000,2026-02-13 17:52:59+00:00,269.0,6.04,5.0,0,22.6021,264.57,21.3265,0.0364
IWM260327C00270000,2026-02-13 18:16:27+00:00,270.0,5.59,19.0,0,22.3702,264.81,20.9027,0.0364
IWM260327C00271000,2026-02-13 19:56:08+00:00,271.0,4.68,15.0,0,22.1687,263.12,21.3085,0.0364
IWM260327C00272000,2026-02-13 17:14:08+00:00,272.0,4.86,4.0,0,21.9673,264.765,21.0312,0.0364
IWM260327C00273000,2026-02-12 20:46:24+00:00,273.0,3.02,25.0,0,21.7354,259.5299,21.5853,0.0364
IWM260327C00274000,2026-02-13 16:15:16+00:00,274.0,4.05,1.0,0,21.6011,264.19,21.2299,0.0364
IWM260327C00275000,2026-02-13 20:56:52+00:00,275.0,3.21,57.0,0,21.4302,262.79,20.8649,0.0364
IWM260327C00276000,2026-02-13 17:44:35+00:00,276.0,3.4,16.0,0,21.2349,264.69,20.5334,0.0364
IWM260327C00277000,2026-02-13 21:09:47+00:00,277.0,2.64,13.0,0,21.0762,262.92,20.4859,0.0364
IWM260327C00278000,2026-02-13 20:02:47+00:00,278.0,2.37,84.0,0,20.887,263.32,19.9633,0.0364
IWM260327C00279000,2026-02-13 16:53:01+00:00,279.0,2.03,16.0,0,20.7405,264.46,18.5014,0.0364
IWM260327C00280000,2026-02-13 17:44:35+00:00,280.0,2.27,30.0,0,20.5635,264.69,19.9813,0.0364
IWM260327C00281000,2026-02-13 18:34:11+00:00,281.0,1.9,11.0,0,20.4415,264.54,19.4344,0.0364
IWM260327C00282000,2026-02-13 17:23:32+00:00,282.0,1.87,16.0,0,20.295,264.74,19.8824,0.0364
IWM260327C00283000,2026-02-13 20:02:53+00:00,283.0,1.35,14.0,0,20.1729,263.32,19.3932,0.0364
IWM260327C00284000,2026-02-13 19:38:53+00:00,284.0,1.15,41.0,0,20.0814,263.47,18.9512,0.0364
IWM260327C00285000,2026-02-13 20:59:12+00:00,285.0,1.1,26.0,0,19.9715,262.92,19.7071,0.0364
IWM260327C00286000,2026-02-13 15:11:09+00:00,286.0,1.03,2.0,0,19.8494,262.76,20.0487,0.0364
IWM260327C00287000,2026-02-13 18:34:22+00:00,287.0,0.94,32.0,0,19.7762,264.54,18.9356,0.0364
IWM260327C00290000,2026-02-13 19:01:18+00:00,290.0,0.59,8.0,0,19.5809,263.995,18.7107,0.0364
IWM260327C00295000,2026-02-13 20:59:12+00:00,295.0,0.31,5.0,0,19.4344,262.92,19.2339,0.0364
IWM260327C00300000,2026-02-13 20:02:53+00:00,300.0,0.17,33.0,0,19.6297,263.32,19.2178,0.0364
