contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,2.0,1,0.001,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,2.0,1,57.3735,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,4.0,1,0.001,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,6.0,1,54.1264,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,,1,60.1322,,,0.0364
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,,1,0.001,,,0.0364
XLE260630C00040000,2026-02-11 14:32:22+00:00,40.0,15.0,1.0,1,68.5794,54.605,,0.0364
XLE260630C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,51.4409,,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,2.0,1,70.6302,,,0.0364
XLE260630C00041500,2026-02-06 15:40:17+00:00,41.5,12.35,2.0,1,68.8236,,,0.0364
XLE260630C00042000,2026-02-10 14:30:09+00:00,42.0,12.25,1.0,1,67.0169,53.71,,0.0364
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,1.0,1,65.2347,53.57,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,2.0,1,63.4769,53.665,,0.0364
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,6.0,1,61.7191,54.99,,0.0364
XLE260630C00044000,2026-02-03 20:36:15+00:00,44.0,8.56,6.0,1,59.9613,,,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,1.0,1,45.4107,,,0.0364
XLE260630C00045000,2026-02-12 20:42:07+00:00,45.0,9.84,2.0,1,41.1871,54.085,20.4687,0.0364
XLE260630C00045500,2026-01-20 14:36:37+00:00,45.5,4.8,1.0,1,40.2594,,,0.0364
XLE260630C00046000,2026-02-12 20:10:12+00:00,46.0,9.15,4.0,1,39.8199,54.205,22.7206,0.0364
XLE260630C00046500,2026-02-12 17:19:48+00:00,46.5,8.83,1.0,1,38.3307,54.27,23.6459,0.0364
XLE260630C00047500,2026-02-12 20:56:25+00:00,47.5,7.65,4.0,1,42.005,54.01,21.9554,0.0364
XLE260630C00050000,2026-02-13 20:02:55+00:00,50.0,5.98,30.0,1,33.0573,54.395,21.6426,0.0364
XLE260630C00052500,2026-02-13 20:53:05+00:00,52.5,4.33,2.0,1,28.2722,54.28,22.6258,0.0364
XLE260630C00055000,2026-02-13 20:25:53+00:00,55.0,3.0,204.0,0,30.738,54.335,22.4181,0.0364
XLE260630C00057500,2026-02-13 14:37:33+00:00,57.5,2.05,4.0,0,25.7088,54.075,23.7612,0.0364
XLE260630C00060000,2026-02-13 20:48:39+00:00,60.0,1.31,20.0,0,32.1784,54.355,22.8617,0.0364
XLE260630C00065000,2026-02-13 18:14:05+00:00,65.0,0.57,4.0,0,28.4797,54.41,24.0242,0.0364
XLE260630C00070000,2025-09-22 13:43:14+00:00,70.0,19.45,6.0,0,12.5009,,184.0887,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,1.0,0,196.4112,,145.4285,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,10.0,0,12.5009,,139.2745,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,72.0,0,12.5009,,137.8325,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,103.0,0,127.8812,,154.3503,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,9.0,0,12.5009,,144.1612,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,3.0,0,12.5009,,140.4412,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,10.0,0,12.5009,,134.0967,0.0364
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,1.0,0,12.5009,,135.0852,0.0364
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,28.0,0,12.5009,,115.7075,0.0364
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,2.0,0,12.5009,,125.3813,0.0364
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,2.0,0,111.0844,,105.5413,0.0364
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,1.0,0,12.5009,,102.3484,0.0364
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,2.0,0,12.5009,,114.6269,0.0364
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,1.0,0,25.0008,,111.2665,0.0364
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,4.0,0,25.0008,,108.6249,0.0364
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,7.0,0,25.0008,,103.3688,0.0364
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,1.0,0,25.0008,,92.3459,0.0364
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,1.0,0,25.0008,,77.6013,0.0364
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,7.0,0,25.0008,,74.1774,0.0364
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,2.0,0,25.0008,,66.6783,0.0364
