contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-13 19:41:28+00:00,175.0,2.75,28.0,0,37.7997,402.995,40.0853,0.0364
MSFT271217P00180000,2026-02-10 19:03:04+00:00,180.0,2.53,1.0,0,37.5128,417.46,39.4258,0.0364
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,37.3114,403.99,39.1564,0.0364
MSFT271217P00190000,2026-02-12 16:22:21+00:00,190.0,3.8,1.0,0,36.9422,398.03,39.0131,0.0364
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,36.5302,403.06,38.6043,0.0364
MSFT271217P00200000,2026-02-11 18:05:44+00:00,200.0,4.35,5.0,0,36.1792,402.79,38.4124,0.0364
MSFT271217P00210000,2026-02-13 20:58:25+00:00,210.0,5.55,9.0,0,35.5292,401.2,38.3725,0.0364
MSFT271217P00220000,2026-02-09 16:47:48+00:00,220.0,5.4,8.0,0,34.9494,412.095,36.9642,0.0364
MSFT271217P00230000,2026-02-11 15:37:41+00:00,230.0,7.1,1.0,0,34.2811,405.1075,36.923,0.0364
MSFT271217P00240000,2026-02-11 18:37:20+00:00,240.0,8.45,1.0,0,33.7195,403.975,36.558,0.0364
MSFT271217P00250000,2026-02-13 16:29:15+00:00,250.0,10.63,1.0,0,33.1748,399.66,36.6247,0.0364
MSFT271217P00260000,2026-02-13 15:02:29+00:00,260.0,11.74,1.0,0,32.5431,403.11,36.0734,0.0364
MSFT271217P00270000,2026-02-05 19:56:15+00:00,270.0,13.3,5.0,0,32.1448,,35.3482,0.0364
MSFT271217P00280000,2026-02-10 15:39:52+00:00,280.0,15.46,1.0,0,31.6398,421.08,37.3693,0.0364
MSFT271217P00290000,2026-02-11 19:49:47+00:00,290.0,16.76,1.0,0,31.1561,404.515,34.6114,0.0364
MSFT271217P00300000,2026-02-13 16:51:05+00:00,300.0,20.0,72.0,0,30.6876,401.9005,34.7662,0.0364
MSFT271217P00310000,2026-02-13 16:29:44+00:00,310.0,22.4,3.0,0,30.2589,399.69,34.1249,0.0364
MSFT271217P00320000,2026-02-10 14:47:54+00:00,320.0,22.09,1541.0,0,29.8278,418.055,34.0679,0.0364
MSFT271217P00330000,2026-02-13 19:40:36+00:00,330.0,27.77,40.0,0,29.4204,402.995,33.8601,0.0364
MSFT271217P00340000,2026-02-12 20:56:25+00:00,340.0,31.88,1.0,0,29.0031,401.21,33.977,0.0364
MSFT271217P00350000,2026-02-13 20:08:49+00:00,350.0,34.93,3.0,0,28.6262,401.965,33.664,0.0364
MSFT271217P00360000,2026-02-13 17:27:31+00:00,360.0,38.4,4.0,0,28.2325,403.755,33.6523,0.0364
MSFT271217P00370000,2026-02-12 19:49:40+00:00,370.0,41.37,3.0,0,27.8709,405.69,33.3091,0.0364
MSFT271217P00380000,2026-02-13 18:29:30+00:00,380.0,45.95,2.0,0,27.5123,404.425,33.2466,0.0364
MSFT271217P00390000,2026-02-11 20:11:51+00:00,390.0,50.0,4.0,0,27.1324,404.3299,32.9745,0.0364
MSFT271217P00400000,2026-02-13 18:23:52+00:00,400.0,55.47,4.0,0,26.7769,404.56,33.3667,0.0364
MSFT271217P00410000,2026-02-13 16:08:47+00:00,410.0,62.19,5.0,1,26.4457,400.8375,33.5462,0.0364
MSFT271217P00420000,2026-02-11 20:53:16+00:00,420.0,65.0,32.0,1,26.0902,404.775,33.1089,0.0364
MSFT271217P00430000,2026-02-13 20:20:52+00:00,430.0,72.2,2.0,1,25.7339,402.1,33.4619,0.0364
MSFT271217P00440000,2026-02-13 15:59:47+00:00,440.0,79.01,5.0,1,25.4249,400.445,33.6894,0.0364
