contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227C00588000,2026-02-12 18:58:28+00:00,588.0,98.25,2.0,1,46.4239,684.87,43.5258,0.0364
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,10.0,1,51.9048,694.98,52.9296,0.0364
SPY260227C00590000,2026-02-12 21:00:43+00:00,590.0,92.78,16.0,1,51.4897,681.22,43.3961,0.0364
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,2.0,1,51.0747,,93.6023,0.0364
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,1.0,1,50.6597,,71.9755,0.0364
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,3.0,1,50.2446,,67.8822,0.0364
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,4.0,1,49.8296,693.645,45.5045,0.0364
SPY260227C00595000,2026-02-13 18:35:30+00:00,595.0,91.84,16.0,1,48.4136,685.892,33.908,0.0364
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,2.0,1,80.4934,,85.7811,0.0364
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,1.0,1,88.1105,,66.3068,0.0364
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,1.0,1,48.1573,,73.0982,0.0364
SPY260227C00599000,2026-01-30 15:12:19+00:00,599.0,97.31,6.0,1,47.7361,,90.1623,0.0364
SPY260227C00600000,2026-02-12 20:59:15+00:00,600.0,83.0,7.0,1,47.315,681.22,41.0101,0.0364
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,1.0,1,46.9366,,73.8355,0.0364
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,1.0,1,46.4727,,44.7134,0.0364
SPY260227C00603000,2026-02-13 16:30:28+00:00,603.0,82.08,1.0,1,46.0943,683.81,35.6165,0.0364
SPY260227C00604000,2026-02-11 20:48:42+00:00,604.0,90.14,1.0,1,45.667,692.9,37.8278,0.0364
SPY260227C00605000,2026-02-13 19:39:27+00:00,605.0,80.52,1.0,1,45.2459,684.0805,36.7821,0.0364
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,3.0,1,44.8614,694.77,40.8851,0.0364
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,1.0,1,44.4341,,76.2236,0.0364
SPY260227C00608000,2026-02-05 14:32:03+00:00,608.0,74.51,1.0,1,44.0557,,,0.0364
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,26.0,1,43.6651,,88.2609,0.0364
SPY260227C00610000,2026-02-12 20:42:32+00:00,610.0,74.64,1.0,1,43.2379,682.46,39.8529,0.0364
SPY260227C00611000,2026-02-13 18:11:16+00:00,611.0,75.45,2.0,1,43.2745,685.435,29.1802,0.0364
SPY260227C00612000,2026-02-02 15:10:47+00:00,612.0,85.03,1.0,1,42.8778,,82.998,0.0364
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,1.0,1,41.8585,,84.815,0.0364
SPY260227C00614000,2026-02-06 15:00:12+00:00,614.0,73.19,3.0,1,41.4679,,52.4292,0.0364
SPY260227C00615000,2026-02-12 17:06:46+00:00,615.0,71.19,1.0,1,41.0772,684.8088,32.2871,0.0364
SPY260227C00616000,2026-02-12 18:12:34+00:00,616.0,69.14,3.0,1,41.2848,683.32,35.0203,0.0364
SPY260227C00617000,2026-01-13 15:21:39+00:00,617.0,80.79,1.0,1,40.9186,,81.4025,0.0364
SPY260227C00618000,2026-02-12 20:24:34+00:00,618.0,67.76,1.0,1,39.9237,683.55,36.7734,0.0364
SPY260227C00619000,2026-01-30 15:12:49+00:00,619.0,77.76,2.0,1,40.1495,,77.3384,0.0364
SPY260227C00620000,2026-02-12 17:08:51+00:00,620.0,66.2,3.0,1,39.6979,684.82,30.2199,0.0364
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,39.3622,,69.555,0.0364
SPY260227C00622000,2026-02-13 15:53:06+00:00,622.0,62.04,1.0,1,38.4222,682.545,29.6098,0.0364
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,38.0499,,69.4451,0.0364
SPY260227C00624000,2026-01-29 16:10:53+00:00,624.0,66.07,2.0,1,37.6776,,55.8221,0.0364
SPY260227C00625000,2026-02-13 15:49:15+00:00,625.0,57.8,2.0,1,33.2892,681.18,28.809,0.0364
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,2.0,1,37.4274,680.28,30.4048,0.0364
SPY260227C00627000,2026-01-29 16:10:57+00:00,627.0,63.23,52.0,1,37.0368,,54.404,0.0364
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,32.3859,691.98,32.6734,0.0364
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,35.7978,,64.2466,0.0364
SPY260227C00630000,2026-02-13 20:47:39+00:00,630.0,52.54,5.0,1,31.861,680.865,26.9061,0.0364
SPY260227C00631000,2026-02-09 14:58:53+00:00,631.0,61.85,2.0,1,31.4704,690.41,34.7928,0.0364
SPY260227C00632000,2026-02-10 16:57:22+00:00,632.0,64.75,4.0,1,31.2019,694.89,32.6592,0.0364
SPY260227C00633000,2026-02-09 14:34:11+00:00,633.0,59.32,1.0,1,30.8845,689.8699,33.6843,0.0364
SPY260227C00634000,2026-02-06 19:08:30+00:00,634.0,57.82,1.0,1,30.5976,,54.2395,0.0364
SPY260227C00635000,2026-02-09 19:30:00+00:00,635.0,62.77,5.0,1,30.1582,695.69,33.0454,0.0364
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,29.969,,49.2606,0.0364
SPY260227C00637000,2026-02-11 15:24:19+00:00,637.0,55.12,1.0,1,29.737,689.59,32.076,0.0364
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,29.4319,,49.9746,0.0364
SPY260227C00639000,2026-02-06 14:41:25+00:00,639.0,48.86,5.0,1,29.1511,,40.1492,0.0364
SPY260227C00640000,2026-02-12 20:19:50+00:00,640.0,43.72,1.0,1,28.7605,683.73,,0.0364
SPY260227C00641000,2026-02-09 16:10:07+00:00,641.0,55.41,3.0,1,28.5713,694.3,29.9742,0.0364
SPY260227C00642000,2026-02-09 15:44:24+00:00,642.0,53.64,2.0,1,28.3332,693.54,29.1618,0.0364
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,28.022,694.86,29.2399,0.0364
SPY260227C00644000,2026-02-09 20:39:51+00:00,644.0,52.72,2.0,1,27.6802,694.485,29.3555,0.0364
SPY260227C00645000,2026-02-13 20:42:14+00:00,645.0,38.37,2.0,1,27.5093,679.91,27.4236,0.0364
SPY260227C00646000,2026-02-05 15:19:03+00:00,646.0,38.06,3.0,1,27.2102,,23.3509,0.0364
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,26.9905,,20.3971,0.0364
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,26.728,,27.9164,0.0364
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,26.4595,,44.4576,0.0364
SPY260227C00650000,2026-02-13 20:42:14+00:00,650.0,33.87,40.0,1,26.2398,679.91,26.2985,0.0364
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,25.9529,,48.253,0.0364
SPY260227C00652000,2026-02-12 18:45:28+00:00,652.0,32.6,5.0,1,25.6782,684.76,,0.0364
SPY260227C00653000,2026-02-02 15:11:45+00:00,653.0,45.64,1.0,1,25.428,,56.6421,0.0364
SPY260227C00654000,2026-02-13 15:11:57+00:00,654.0,32.66,3.0,1,25.1106,682.14,26.8503,0.0364
SPY260227C00655000,2026-02-13 20:40:46+00:00,655.0,29.79,2.0,1,24.781,680.44,24.8492,0.0364
SPY260227C00656000,2026-02-13 14:36:40+00:00,656.0,29.16,2.0,1,24.6712,680.04,26.1272,0.0364
SPY260227C00657000,2026-02-13 19:18:45+00:00,657.0,31.1,9.0,1,24.4697,685.03,22.2052,0.0364
SPY260227C00658000,2026-02-13 18:23:33+00:00,658.0,31.18,2.0,1,24.2317,685.915,22.7557,0.0364
SPY260227C00659000,2026-02-13 18:11:23+00:00,659.0,29.69,34.0,1,23.9754,685.435,21.9408,0.0364
SPY260227C00660000,2026-02-13 20:52:07+00:00,660.0,25.45,29.0,1,23.6885,680.38,23.7003,0.0364
SPY260227C00661000,2026-02-13 14:40:44+00:00,661.0,25.48,22.0,1,23.4779,678.205,29.2226,0.0364
SPY260227C00662000,2026-02-13 20:01:00+00:00,662.0,25.3,8.0,1,23.185,683.1195,21.7165,0.0364
SPY260227C00663000,2026-02-13 20:47:38+00:00,663.0,22.9,26.0,1,22.9439,680.865,21.9963,0.0364
SPY260227C00664000,2026-02-13 20:39:16+00:00,664.0,22.14,68.0,1,22.712,680.38,22.7935,0.0364
SPY260227C00665000,2026-02-13 20:27:36+00:00,665.0,21.65,242.0,1,22.4861,680.4,23.2691,0.0364
SPY260227C00666000,2026-02-11 15:53:19+00:00,666.0,21.15,8.0,1,22.242,692.15,,0.0364
SPY260227C00667000,2026-02-13 19:48:53+00:00,667.0,21.65,2.0,1,22.004,683.81,20.7396,0.0364
SPY260227C00668000,2026-02-12 20:59:39+00:00,668.0,20.31,10.0,1,21.7659,681.22,23.5894,0.0364
SPY260227C00669000,2026-02-13 19:21:31+00:00,669.0,20.73,16.0,1,21.534,685.13,19.6735,0.0364
SPY260227C00670000,2026-02-13 21:13:49+00:00,670.0,18.2,261.0,1,21.1434,681.6,21.3301,0.0364
SPY260227C00671000,2026-02-13 19:09:56+00:00,671.0,19.4,4.0,1,20.8931,685.06,20.0985,0.0364
SPY260227C00672000,2026-02-13 19:36:43+00:00,672.0,18.28,15.0,1,20.7405,684.52,20.0267,0.0364
SPY260227C00673000,2026-02-13 19:58:35+00:00,673.0,16.3,15.0,1,20.472,682.4,20.3273,0.0364
SPY260227C00674000,2026-02-13 15:17:33+00:00,674.0,15.14,58.0,1,20.2034,681.3071,20.691,0.0364
SPY260227C00675000,2026-02-13 21:08:39+00:00,675.0,14.1,229.0,1,19.9685,681.6,19.4343,0.0364
SPY260227C00676000,2026-02-13 20:54:30+00:00,676.0,13.5,75.0,1,19.4497,681.2,19.9288,0.0364
SPY260227C00677000,2026-02-13 20:34:36+00:00,677.0,12.85,87.0,1,19.172,680.42,20.6853,0.0364
SPY260227C00678000,2026-02-13 21:00:07+00:00,678.0,12.43,191.0,1,18.9461,681.6,19.6148,0.0364
SPY260227C00679000,2026-02-13 20:44:22+00:00,679.0,11.08,124.0,1,18.7111,680.17,19.6008,0.0364
SPY260227C00680000,2026-02-13 21:14:33+00:00,680.0,10.95,2195.0,1,18.4151,681.6,18.8571,0.0364
SPY260227C00681000,2026-02-13 21:12:56+00:00,681.0,10.24,489.0,1,18.1649,681.6,18.4951,0.0364
SPY260227C00682000,2026-02-13 21:13:21+00:00,682.0,9.66,1042.0,0,17.9055,681.6,18.3564,0.0364
SPY260227C00683000,2026-02-13 21:14:55+00:00,683.0,9.11,1460.0,0,17.6522,681.6,18.2438,0.0364
SPY260227C00684000,2026-02-13 21:13:18+00:00,684.0,8.47,1390.0,0,17.3867,681.6,17.9225,0.0364
SPY260227C00685000,2026-02-13 21:14:47+00:00,685.0,7.92,4050.0,0,17.1273,681.6,17.7423,0.0364
SPY260227C00686000,2026-02-13 21:11:43+00:00,686.0,7.17,1847.0,0,16.8709,681.6,17.1332,0.0364
SPY260227C00687000,2026-02-13 21:06:24+00:00,687.0,6.58,964.0,0,16.5963,681.6,16.7981,0.0364
SPY260227C00688000,2026-02-13 21:11:44+00:00,688.0,6.1,1285.0,0,16.3461,681.6,16.6417,0.0364
SPY260227C00689000,2026-02-13 21:13:24+00:00,689.0,5.66,1243.0,0,16.0714,681.6,16.5269,0.0364
SPY260227C00690000,2026-02-13 21:14:22+00:00,690.0,5.2,5604.0,0,15.7998,681.6,16.3312,0.0364
SPY260227C00691000,2026-02-13 21:14:59+00:00,691.0,4.75,863.0,0,15.5221,681.6,16.1131,0.0364
SPY260227C00692000,2026-02-13 21:02:00+00:00,692.0,4.26,1253.0,0,15.2413,681.6,15.7626,0.0364
SPY260227C00693000,2026-02-13 21:09:58+00:00,693.0,3.72,1135.0,0,14.9728,681.6,15.245,0.0364
SPY260227C00694000,2026-02-13 21:05:31+00:00,694.0,3.36,739.0,0,14.6981,681.6,15.07,0.0364
SPY260227C00695000,2026-02-13 21:13:55+00:00,695.0,3.04,4541.0,0,14.4113,681.6,14.9388,0.0364
SPY260227C00696000,2026-02-13 21:07:18+00:00,696.0,2.6,1811.0,0,14.1183,681.6,14.4597,0.0364
SPY260227C00697000,2026-02-13 21:06:00+00:00,697.0,2.28,1156.0,0,13.8558,681.6,14.2086,0.0364
SPY260227C00698000,2026-02-13 21:03:46+00:00,698.0,2.0,1647.0,0,13.5873,681.6,14.0006,0.0364
SPY260227C00699000,2026-02-13 21:04:42+00:00,699.0,1.68,1910.0,0,13.3004,681.6,13.6081,0.0364
SPY260227C00700000,2026-02-13 21:14:23+00:00,700.0,1.5,11187.0,0,13.0319,681.6,13.5623,0.0364
SPY260227C00701000,2026-02-13 21:06:56+00:00,701.0,1.22,709.0,0,12.7755,681.6,13.1264,0.0364
SPY260227C00702000,2026-02-13 21:13:06+00:00,702.0,1.06,1298.0,0,12.5436,681.6,13.0188,0.0364
SPY260227C00703000,2026-02-13 21:07:14+00:00,703.0,0.84,754.0,0,12.2689,681.6,12.6004,0.0364
SPY260227C00704000,2026-02-13 21:14:42+00:00,704.0,0.73,656.0,0,12.0614,681.6,12.5503,0.0364
SPY260227C00705000,2026-02-13 21:14:54+00:00,705.0,0.6,1877.0,0,11.8661,681.6,12.3414,0.0364
SPY260227C00706000,2026-02-13 21:13:55+00:00,706.0,0.48,2168.0,0,11.6342,681.6,12.0903,0.0364
SPY260227C00707000,2026-02-13 21:05:55+00:00,707.0,0.36,565.0,0,11.4145,681.6,11.7175,0.0364
SPY260227C00708000,2026-02-13 21:09:48+00:00,708.0,0.29,988.0,0,11.2314,681.6,11.5675,0.0364
SPY260227C00709000,2026-02-13 21:12:05+00:00,709.0,0.24,2261.0,0,11.1093,681.6,11.4991,0.0364
SPY260227C00710000,2026-02-13 21:14:46+00:00,710.0,0.21,1590.0,0,10.9994,681.6,11.5581,0.0364
SPY260227C00711000,2026-02-13 21:14:00+00:00,711.0,0.16,923.0,0,10.914,681.6,11.349,0.0364
SPY260227C00712000,2026-02-13 21:14:48+00:00,712.0,0.13,392.0,0,10.8651,681.6,11.285,0.0364
SPY260227C00713000,2026-02-13 21:02:37+00:00,713.0,0.08,313.0,0,10.7431,681.6,10.7848,0.0364
SPY260227C00714000,2026-02-13 21:01:17+00:00,714.0,0.07,196.0,0,10.6943,681.6,10.8749,0.0364
SPY260227C00715000,2026-02-13 21:12:48+00:00,715.0,0.07,2006.0,0,10.7919,681.6,11.1641,0.0364
SPY260227C00716000,2026-02-13 21:01:05+00:00,716.0,0.05,520.0,0,10.8651,681.6,10.9548,0.0364
SPY260227C00717000,2026-02-13 21:01:05+00:00,717.0,0.04,36.0,0,10.8896,681.6,10.9239,0.0364
SPY260227C00718000,2026-02-13 19:58:54+00:00,718.0,0.03,30.0,0,10.8896,682.4,10.5966,0.0364
SPY260227C00719000,2026-02-13 20:42:09+00:00,719.0,0.03,62.0,0,11.1825,679.91,11.548,0.0364
SPY260227C00720000,2026-02-13 20:52:04+00:00,720.0,0.03,1361.0,0,11.1337,680.38,11.6775,0.0364
SPY260227C00721000,2026-02-13 19:06:08+00:00,721.0,0.02,59.0,0,11.329,684.84,10.2314,0.0364
SPY260227C00722000,2026-02-13 20:58:18+00:00,722.0,0.03,294.0,0,11.622,681.515,11.8815,0.0364
SPY260227C00723000,2026-02-13 19:58:54+00:00,723.0,0.03,31.0,0,11.8173,682.4,11.8958,0.0364
SPY260227C00724000,2026-02-13 20:43:18+00:00,724.0,0.02,152.0,0,11.7196,679.955,12.2728,0.0364
SPY260227C00725000,2026-02-13 20:26:03+00:00,725.0,0.02,182.0,0,11.9149,681.22,12.1852,0.0364
SPY260227C00726000,2026-02-13 20:22:26+00:00,726.0,0.02,11.0,0,12.2079,682.08,12.2044,0.0364
SPY260227C00727000,2026-02-13 14:38:34+00:00,727.0,0.03,51.0,0,12.4032,679.84,13.6143,0.0364
SPY260227C00728000,2026-02-13 20:02:30+00:00,728.0,0.02,93.0,0,12.6474,682.98,12.4577,0.0364
SPY260227C00729000,2026-02-13 19:54:32+00:00,729.0,0.02,3.0,0,12.8915,683.37,12.5994,0.0364
SPY260227C00730000,2026-02-13 20:53:55+00:00,730.0,0.03,55.0,0,13.0868,681.44,13.9344,0.0364
SPY260227C00731000,2026-02-13 20:52:27+00:00,731.0,0.02,26.0,0,13.3798,680.38,13.8648,0.0364
SPY260227C00732000,2026-02-13 20:53:02+00:00,732.0,0.01,4.0,0,13.5751,680.92,13.0586,0.0364
SPY260227C00733000,2026-02-13 19:22:27+00:00,733.0,0.02,3.0,0,13.7704,685.13,13.1099,0.0364
SPY260227C00734000,2026-02-13 19:22:43+00:00,734.0,0.01,7.0,0,14.0634,685.15,12.474,0.0364
SPY260227C00735000,2026-02-13 20:55:59+00:00,735.0,0.02,444.0,0,14.2587,681.07,14.643,0.0364
SPY260227C00736000,2026-02-13 20:57:03+00:00,736.0,0.02,97.0,0,14.454,681.285,14.8251,0.0364
SPY260227C00737000,2026-02-13 15:43:29+00:00,737.0,0.02,98.0,0,14.7469,682.16,14.8361,0.0364
SPY260227C00738000,2026-02-12 17:09:52+00:00,738.0,0.03,1.0,0,14.9423,684.2,15.1761,0.0364
SPY260227C00739000,2026-02-13 18:49:16+00:00,739.0,0.01,1.0,0,15.1376,685.18,13.5955,0.0364
SPY260227C00740000,2026-02-13 16:55:23+00:00,740.0,0.02,10.0,0,15.4305,684.9476,14.8273,0.0364
SPY260227C00745000,2026-02-13 18:23:53+00:00,745.0,0.02,2.0,0,16.5047,685.915,15.7519,0.0364
SPY260227C00750000,2026-02-13 19:01:21+00:00,750.0,0.01,1.0,0,16.993,684.86,16.101,0.0364
SPY260227C00755000,2026-02-11 20:51:45+00:00,755.0,0.02,172.0,0,17.9696,692.56,16.3759,0.0364
SPY260227C00760000,2026-02-12 15:58:52+00:00,760.0,0.01,21.0,0,18.9461,688.65,17.3486,0.0364
SPY260227C00765000,2026-02-11 14:40:13+00:00,765.0,0.02,1.0,0,20.118,695.479,17.9082,0.0364
SPY260227C00770000,2026-02-13 19:03:04+00:00,770.0,0.01,60.0,0,21.0945,684.705,20.3836,0.0364
SPY260227C00775000,2026-02-11 20:28:54+00:00,775.0,0.01,39.0,0,22.0711,692.255,19.6463,0.0364
SPY260227C00780000,2026-02-09 17:27:09+00:00,780.0,0.02,8.0,0,23.0476,695.24,21.2621,0.0364
SPY260227C00785000,2026-02-13 18:50:15+00:00,785.0,0.01,11.0,0,24.0242,684.89,23.4019,0.0364
SPY260227C00790000,2026-02-13 19:43:12+00:00,790.0,0.01,4.0,0,25.0008,683.3841,24.7518,0.0364
SPY260227C00795000,2026-02-10 21:01:19+00:00,795.0,0.01,608.0,0,25.9773,692.11,23.7236,0.0364
SPY260227C00800000,2026-02-12 17:28:52+00:00,800.0,0.02,4.0,0,26.9539,684.12,28.1783,0.0364
SPY260227C00805000,2026-02-05 15:40:28+00:00,805.0,0.02,10.0,0,27.9304,,29.7738,0.0364
SPY260227C00810000,2026-02-13 19:43:15+00:00,810.0,0.01,7.0,0,28.907,683.3841,28.6503,0.0364
SPY260227C00815000,2026-02-13 18:29:32+00:00,815.0,0.01,632.0,0,29.6882,685.37,29.147,0.0364
SPY260227C00820000,2026-02-13 21:04:03+00:00,820.0,0.01,140.0,0,28.907,681.6,30.955,0.0364
SPY260227C00825000,2026-02-13 17:01:12+00:00,825.0,0.01,24.0,0,31.6413,685.22,31.0622,0.0364
SPY260227C00830000,2026-02-13 18:19:19+00:00,830.0,0.02,4.0,0,32.4226,685.35,33.8615,0.0364
SPY260227C00835000,2026-02-13 20:57:04+00:00,835.0,0.01,17.0,0,33.3991,681.285,33.8058,0.0364
SPY260227C00840000,2026-01-26 16:52:33+00:00,840.0,0.01,,0,34.3757,,34.6106,0.0364
SPY260227C00845000,2026-01-27 16:37:41+00:00,845.0,0.01,268.0,0,35.1569,,35.5138,0.0364
SPY260227C00850000,2026-02-13 18:19:01+00:00,850.0,0.01,464.0,0,35.9381,685.35,35.5953,0.0364
SPY260227C00855000,2026-02-12 21:01:23+00:00,855.0,0.01,8.0,0,36.9147,681.22,37.4182,0.0364
SPY260227C00860000,2026-01-26 15:28:59+00:00,860.0,0.01,701.0,0,37.8912,,38.1798,0.0364
SPY260227C00865000,2026-02-05 17:34:13+00:00,865.0,0.01,15.0,0,38.6725,,39.0544,0.0364
SPY260227C00870000,2026-02-13 20:17:59+00:00,870.0,0.02,425.0,0,39.4537,682.1,42.1303,0.0364
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,38.2819,682.59,42.9173,0.0364
SPY260227C00880000,2026-02-06 14:56:21+00:00,880.0,0.01,1.0,0,39.0631,,41.638,0.0364
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,39.8444,,42.4862,0.0364
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,40.6256,,45.7812,0.0364
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,41.4068,681.6,44.1973,0.0364
SPY260227C00900000,2026-01-26 14:30:08+00:00,900.0,0.01,100.0,0,42.1881,,44.9933,0.0364
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,42.9693,,45.8169,0.0364
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,43.7506,,46.6347,0.0364
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,48.0474,,51.4226,0.0364
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,48.438,,52.2017,0.0364
