contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,3.0,1,50.4399,,45.6249,0.0364
QQQ280121C00300000,2026-02-12 16:26:34+00:00,300.0,324.0,5.0,1,49.8586,603.09,24.1397,0.0364
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,,1,62.6102,,62.0402,0.0364
QQQ280121C00310000,2026-02-05 15:06:55+00:00,310.0,311.99,,1,48.702,,,0.0364
QQQ280121C00315000,2026-02-05 15:02:59+00:00,315.0,308.09,1.0,1,48.4762,,,0.0364
QQQ280121C00320000,2026-02-09 16:43:40+00:00,320.0,319.0,,1,47.8979,614.935,28.6622,0.0364
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,1.0,1,47.3226,,47.4597,0.0364
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,5.0,1,52.6959,,49.1403,0.0364
QQQ280121C00335000,2026-01-05 18:00:52+00:00,335.0,311.0,1.0,1,52.0177,,46.0202,0.0364
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,5.0,1,46.2377,,,0.0364
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,1.0,1,45.3863,601.55,28.5951,0.0364
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,2.0,1,44.5226,,50.7335,0.0364
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,1.0,1,54.6048,,27.7056,0.0364
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,,1,52.7234,,29.1481,0.0364
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,2.0,1,53.1285,,29.8733,0.0364
QQQ280121C00380000,2026-02-05 18:21:44+00:00,380.0,254.5,1.0,1,42.7633,,27.6694,0.0364
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,1.0,1,42.4482,,45.6995,0.0364
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,15.0,1,42.1255,,43.4355,0.0364
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,1.0,1,50.4888,,42.4347,0.0364
QQQ280121C00400000,2026-02-12 20:29:29+00:00,400.0,239.0,1.0,1,41.4618,601.585,28.4852,0.0364
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,1.0,1,50.4468,,40.5535,0.0364
QQQ280121C00410000,2026-02-03 19:06:19+00:00,410.0,241.62,2.0,1,40.5371,,35.11,0.0364
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,1.0,1,40.1884,,35.9003,0.0364
QQQ280121C00420000,2026-02-06 20:50:00+00:00,420.0,229.1,3.0,1,39.8344,,31.8517,0.0364
QQQ280121C00425000,2026-02-05 16:41:06+00:00,425.0,218.74,1.0,1,39.4759,,27.5783,0.0364
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,1.0,1,39.1119,610.41,27.1805,0.0364
QQQ280121C00435000,2026-02-02 17:43:32+00:00,435.0,234.0,2.0,1,38.9609,,39.884,0.0364
QQQ280121C00440000,2026-02-09 16:50:33+00:00,440.0,217.75,1.0,1,38.584,615.68,26.2665,0.0364
QQQ280121C00445000,2026-01-30 17:56:53+00:00,445.0,220.0,1.0,1,38.2018,,36.1272,0.0364
