contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00190000,2026-02-13 20:19:07+00:00,190.0,12.11,26.0,0,58.5759,131.7082,55.9577,0.0364
PLTR261218C00195000,2026-02-13 20:19:07+00:00,195.0,11.26,13.0,0,58.4507,131.7082,55.9496,0.0364
PLTR261218C00200000,2026-02-13 20:53:23+00:00,200.0,10.61,252.0,0,58.4202,131.29,56.5729,0.0364
PLTR261218C00210000,2026-02-13 19:27:45+00:00,210.0,9.39,101.0,0,58.3989,132.47,56.215,0.0364
PLTR261218C00220000,2026-02-13 20:26:15+00:00,220.0,7.85,29.0,0,58.35,131.06,56.3473,0.0364
PLTR261218C00230000,2026-02-13 18:59:47+00:00,230.0,6.95,34.0,0,58.2707,132.52,55.8208,0.0364
PLTR261218C00240000,2026-02-13 17:26:55+00:00,240.0,6.48,86.0,0,58.3683,133.147,56.7405,0.0364
PLTR261218C00250000,2026-02-13 19:57:17+00:00,250.0,5.4,71.0,0,58.4233,131.91,56.6497,0.0364
PLTR261218C00260000,2026-02-13 18:06:35+00:00,260.0,5.0,23.0,0,58.5636,132.2301,57.4315,0.0364
PLTR261218C00270000,2026-02-13 16:38:51+00:00,270.0,4.15,4.0,0,58.7651,131.52,56.9756,0.0364
PLTR261218C00280000,2026-02-13 15:12:39+00:00,280.0,3.78,88.0,0,58.8993,130.78,57.9265,0.0364
PLTR261218C00290000,2026-02-12 17:33:27+00:00,290.0,3.2,8.0,0,59.0946,127.5,59.0556,0.0364
PLTR261218C00300000,2026-02-13 14:39:58+00:00,300.0,3.2,3.0,0,59.4731,127.255,60.8994,0.0364
PLTR261218C00310000,2026-02-12 20:52:06+00:00,310.0,2.74,1.0,0,59.6379,129.33,59.3969,0.0364
PLTR261218C00320000,2026-02-12 17:51:17+00:00,320.0,2.39,5.0,0,59.8637,127.78,59.9284,0.0364
PLTR261218C00330000,2026-02-13 16:54:48+00:00,330.0,2.24,1.0,0,60.1078,131.69,58.7934,0.0364
PLTR261218C00340000,2026-02-13 16:13:57+00:00,340.0,1.98,1.0,0,60.3764,130.9,59.0931,0.0364
PLTR261218C00350000,2026-02-12 16:58:03+00:00,350.0,1.74,2.0,0,60.6571,127.28,60.5467,0.0364
PLTR261218C00360000,2026-02-09 19:05:29+00:00,360.0,1.69,1.0,0,60.8646,144.61,54.348,0.0364
PLTR261218C00370000,2026-02-11 19:25:39+00:00,370.0,1.82,3.0,0,61.1576,135.815,59.9003,0.0364
PLTR261218C00380000,2026-02-12 19:45:54+00:00,380.0,1.44,7.0,0,61.3773,129.99,60.9558,0.0364
PLTR261218C00390000,2026-02-13 17:42:22+00:00,390.0,1.42,122.0,0,61.6581,133.08,60.6683,0.0364
PLTR261218C00400000,2026-02-13 17:32:38+00:00,400.0,1.33,19.0,0,61.9144,133.47,60.9246,0.0364
PLTR261218C00410000,2026-02-13 19:51:57+00:00,410.0,1.14,11.0,0,62.2196,131.92,61.0327,0.0364
