contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,49.9028,,,0.0364
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,46.607,259.92,36.6961,0.0364
IWM260313C00230000,2026-02-05 16:25:35+00:00,230.0,30.86,,1,37.818,,,0.0364
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,35.3034,264.99,30.3324,0.0364
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,32.923,263.75,29.5494,0.0364
IWM260313C00241000,2026-02-13 16:10:22+00:00,241.0,25.1,1.0,1,32.5934,263.93,31.629,0.0364
IWM260313C00242000,2026-02-11 16:40:32+00:00,242.0,23.96,2.0,1,32.215,263.92,29.7648,0.0364
IWM260313C00243000,2026-02-12 19:01:41+00:00,243.0,19.66,1.0,1,31.8122,260.12,28.3838,0.0364
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,31.3239,,34.5611,0.0364
IWM260313C00245000,2026-02-12 19:58:24+00:00,245.0,18.71,27.0,1,30.9943,260.84,28.6707,0.0364
IWM260313C00246000,2026-02-12 18:56:20+00:00,246.0,17.37,1.0,1,30.6281,259.91,29.4881,0.0364
IWM260313C00247000,2026-02-05 14:30:01+00:00,247.0,16.32,2.0,1,30.2619,,,0.0364
IWM260313C00248000,2026-02-06 15:22:05+00:00,248.0,17.83,2.0,1,29.8957,,27.4364,0.0364
IWM260313C00249000,2026-02-13 16:23:24+00:00,249.0,17.93,1.0,1,29.5295,263.495,29.6043,0.0364
IWM260313C00250000,2026-02-13 14:42:31+00:00,250.0,15.08,2.0,1,29.1633,259.945,31.7481,0.0364
IWM260313C00251000,2026-02-13 18:19:29+00:00,251.0,16.48,10.0,1,28.791,264.51,26.1369,0.0364
IWM260313C00252000,2026-02-13 20:24:53+00:00,252.0,14.58,1.0,1,28.4492,262.62,27.4073,0.0364
IWM260313C00252500,2026-02-12 16:36:35+00:00,252.5,12.12,18.0,1,28.26,260.45,25.0959,0.0364
IWM260313C00253000,2026-02-13 14:45:53+00:00,253.0,12.75,7.0,1,28.1013,261.2,26.8826,0.0364
IWM260313C00254000,2026-02-11 15:44:45+00:00,254.0,13.05,5.0,1,27.7717,262.78,26.3397,0.0364
IWM260313C00255000,2026-02-13 18:45:41+00:00,255.0,13.16,9.0,1,27.3933,264.37,24.9387,0.0364
IWM260313C00256000,2026-02-13 16:47:02+00:00,256.0,12.82,9.0,1,27.0637,264.58,25.7644,0.0364
IWM260313C00257000,2026-02-13 20:29:40+00:00,257.0,10.75,17.0,1,26.7219,262.4,25.9614,0.0364
IWM260313C00257500,2026-02-13 14:45:53+00:00,257.5,9.63,5.0,1,26.5449,261.2,25.7051,0.0364
IWM260313C00258000,2026-02-13 16:58:33+00:00,258.0,11.35,14.0,1,26.3862,264.25,26.0291,0.0364
IWM260313C00259000,2026-02-13 20:30:08+00:00,259.0,9.39,7.0,1,26.0261,262.4,25.3372,0.0364
IWM260313C00260000,2026-02-13 19:55:02+00:00,260.0,9.03,4.0,1,25.7088,263.22,24.3239,0.0364
IWM260313C00261000,2026-02-13 17:48:30+00:00,261.0,9.28,11.0,1,25.2876,264.74,23.9847,0.0364
IWM260313C00262000,2026-02-13 20:30:08+00:00,262.0,7.54,62.0,1,24.9702,262.4,24.5504,0.0364
IWM260313C00262500,2026-02-13 20:48:58+00:00,262.5,7.34,22.0,1,24.7383,262.785,24.0144,0.0364
IWM260313C00263000,2026-02-13 20:49:24+00:00,263.0,7.14,47.0,0,24.5491,262.785,24.1951,0.0364
IWM260313C00264000,2026-02-13 20:11:06+00:00,264.0,6.67,72.0,0,24.2927,263.265,23.3967,0.0364
IWM260313C00265000,2026-02-13 20:49:24+00:00,265.0,6.04,58.0,0,23.9632,262.785,23.6612,0.0364
IWM260313C00266000,2026-02-13 20:39:20+00:00,266.0,5.31,198.0,0,23.6946,262.29,23.4168,0.0364
IWM260313C00267000,2026-02-13 18:08:34+00:00,267.0,5.58,10.0,0,23.3772,264.21,22.8112,0.0364
IWM260313C00267500,2026-02-13 19:29:36+00:00,267.5,4.92,31.0,0,23.2552,263.81,21.8689,0.0364
IWM260313C00268000,2026-02-13 20:31:09+00:00,268.0,4.58,257.0,0,23.1087,262.49,23.3309,0.0364
IWM260313C00269000,2026-02-13 19:59:45+00:00,269.0,4.02,10.0,0,22.834,263.1,21.758,0.0364
IWM260313C00270000,2026-02-13 20:59:08+00:00,270.0,3.78,28.0,0,22.5777,262.92,22.4009,0.0364
IWM260313C00271000,2026-02-13 20:04:07+00:00,271.0,3.45,17.0,0,22.3091,263.43,21.7192,0.0364
IWM260313C00272000,2026-02-13 20:19:39+00:00,272.0,2.98,260.0,0,22.0589,263.0235,21.5921,0.0364
IWM260313C00272500,2026-02-12 18:50:05+00:00,272.5,2.09,63.0,0,21.9734,259.84,22.0236,0.0364
IWM260313C00273000,2026-02-13 20:15:34+00:00,273.0,2.65,26.0,0,21.8697,262.975,21.4363,0.0364
IWM260313C00274000,2026-02-13 21:06:38+00:00,274.0,2.42,7.0,0,21.5828,262.92,21.6063,0.0364
IWM260313C00275000,2026-02-13 21:13:03+00:00,275.0,2.13,96.0,0,21.3753,262.92,21.3659,0.0364
IWM260313C00276000,2026-02-13 20:42:51+00:00,276.0,1.72,22.0,0,21.1434,262.155,21.2216,0.0364
IWM260313C00277000,2026-02-13 20:19:39+00:00,277.0,1.61,23.0,0,20.9603,263.0235,20.7291,0.0364
IWM260313C00277500,2026-02-13 18:59:57+00:00,277.5,1.41,8.0,0,20.9053,263.88,19.3257,0.0364
IWM260313C00278000,2026-02-13 19:03:16+00:00,278.0,1.48,7.0,0,20.7772,263.8903,20.1251,0.0364
IWM260313C00279000,2026-02-13 19:38:12+00:00,279.0,1.25,13.0,0,20.5941,263.5,20.1464,0.0364
IWM260313C00280000,2026-02-13 18:27:05+00:00,280.0,1.18,123.0,0,20.472,264.32,19.842,0.0364
IWM260313C00281000,2026-02-13 20:42:51+00:00,281.0,0.89,15.0,0,20.3133,262.155,20.7534,0.0364
IWM260313C00282000,2026-02-13 18:40:38+00:00,282.0,0.89,10.0,0,20.118,264.24,19.7535,0.0364
IWM260313C00283000,2026-02-13 18:52:29+00:00,283.0,0.73,311.0,0,20.1058,263.67,19.8609,0.0364
IWM260313C00284000,2026-02-12 19:49:16+00:00,284.0,0.49,69.0,0,19.9227,260.8,20.7558,0.0364
IWM260313C00285000,2026-02-13 18:58:20+00:00,285.0,0.48,29.0,0,19.8006,263.73,19.1399,0.0364
IWM260313C00286000,2026-02-13 15:11:54+00:00,286.0,0.52,301.0,0,19.764,262.32,21.2501,0.0364
IWM260313C00287000,2026-02-13 14:58:47+00:00,287.0,0.33,1.0,0,19.6297,260.4,21.1675,0.0364
