contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-02-10 14:43:30+00:00,125.0,82.72,,1,85.2541,206.675,105.2545,0.0364,36.48
AMZN260313C00135000,2026-02-06 15:02:06+00:00,135.0,68.12,20.0,1,75.0979,,130.5693,0.0364,
AMZN260313C00150000,2026-02-12 15:39:18+00:00,150.0,51.7,1.0,1,61.5726,200.72,64.253,0.0364,36.1
AMZN260313C00160000,2026-02-11 17:04:30+00:00,160.0,43.86,1.0,1,53.6137,202.7111,56.6763,0.0364,36.21
AMZN260313C00165000,2026-02-11 17:52:53+00:00,165.0,41.05,1.0,1,60.1689,203.895,64.4201,0.0364,35.58
AMZN260313C00170000,2026-02-12 17:48:59+00:00,170.0,31.2,4.0,1,57.2148,199.815,44.9055,0.0364,37.74
AMZN260313C00175000,2026-02-13 20:54:40+00:00,175.0,25.6,38.0,1,44.2633,198.575,43.6583,0.0364,36.39
AMZN260313C00180000,2026-02-13 18:26:53+00:00,180.0,21.71,17.0,1,41.651,199.884,36.5671,0.0364,35.11
AMZN260313C00185000,2026-02-13 20:42:19+00:00,185.0,16.4,32.0,1,41.0406,198.1,37.5329,0.0364,36.62
AMZN260313C00190000,2026-02-13 20:54:28+00:00,190.0,13.1,69.0,1,36.6095,198.7499,36.0445,0.0364,36.35
AMZN260313C00195000,2026-02-13 20:25:53+00:00,195.0,9.5,190.0,1,35.047,198.46,34.4281,0.0364,36.4
AMZN260313C00200000,2026-02-13 20:59:46+00:00,200.0,6.85,1039.0,0,33.631,198.77,33.2946,0.0364,36.27
AMZN260313C00205000,2026-02-13 20:54:06+00:00,205.0,4.7,573.0,0,32.8132,198.7499,32.8969,0.0364,36.35
AMZN260313C00210000,2026-02-13 20:56:02+00:00,210.0,3.05,631.0,0,32.1784,198.525,32.7024,0.0364,36.35
AMZN260313C00215000,2026-02-13 20:59:25+00:00,215.0,1.89,808.0,0,32.1906,198.77,31.9234,0.0364,36.27
AMZN260313C00220000,2026-02-13 20:59:25+00:00,220.0,1.21,978.0,0,32.0563,198.77,32.3968,0.0364,36.27
AMZN260313C00225000,2026-02-13 20:57:58+00:00,225.0,0.79,324.0,0,32.8254,198.8155,33.137,0.0364,36.27
AMZN260313C00230000,2026-02-13 20:58:58+00:00,230.0,0.56,1340.0,0,33.985,198.77,34.6085,0.0364,36.27
AMZN260313C00235000,2026-02-13 20:55:05+00:00,235.0,0.41,332.0,0,35.7917,198.575,36.3017,0.0364,36.39
AMZN260313C00240000,2026-02-13 20:39:48+00:00,240.0,0.31,312.0,0,37.2077,198.275,38.1361,0.0364,36.62
AMZN260313C00245000,2026-02-13 20:51:56+00:00,245.0,0.25,78.0,0,38.819,198.42,39.8599,0.0364,36.5
AMZN260313C00250000,2026-02-13 20:58:40+00:00,250.0,0.19,107.0,0,40.4303,198.77,40.9013,0.0364,36.27
AMZN260313C00255000,2026-02-13 16:04:02+00:00,255.0,0.16,1.0,0,41.9928,198.955,42.6076,0.0364,36.49
AMZN260313C00260000,2026-02-13 20:49:48+00:00,260.0,0.12,2.0,0,43.9459,198.36,44.0713,0.0364,36.5
AMZN260313C00265000,2026-02-13 19:59:13+00:00,265.0,0.11,4.0,0,45.1177,198.885,45.8047,0.0364,36.13
AMZN260313C00270000,2026-02-13 20:16:11+00:00,270.0,0.09,39.0,0,46.4849,198.7201,47.2589,0.0364,36.16
AMZN260313C00275000,2026-02-13 14:50:49+00:00,275.0,0.08,10.0,0,48.2427,198.855,48.8975,0.0364,37.46
AMZN260313C00280000,2026-02-13 17:35:22+00:00,280.0,0.05,101.0,0,49.8052,200.873,47.2557,0.0364,35.2
AMZN260313C00285000,2026-02-11 19:45:22+00:00,285.0,0.06,1.0,0,51.1724,204.6475,48.0114,0.0364,35.26
AMZN260313C00290000,2026-02-13 18:04:27+00:00,290.0,0.06,2.0,0,50.7817,200.1,53.1676,0.0364,35.42
AMZN260313C00295000,2026-02-11 14:57:12+00:00,295.0,0.03,1.0,0,52.3442,205.385,48.2405,0.0364,35.02
AMZN260313C00300000,2026-02-12 15:37:29+00:00,300.0,0.04,1.0,0,52.7348,201.0628,54.383,0.0364,35.86
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,1.0,0,54.4926,199.095,57.5939,0.0364,37.62
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,,0,55.4692,,69.8607,0.0364,
AMZN260313C00315000,2026-02-11 20:17:22+00:00,315.0,0.03,1.0,0,55.8598,204.73,56.328,0.0364,35.38
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,1.0,0,88.0861,,68.8323,0.0364,
AMZN260313C00340000,2026-02-11 19:32:18+00:00,340.0,0.03,1.0,0,93.1153,205.08,64.9116,0.0364,35.2
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,,0,95.1661,,73.8455,0.0364,
