contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260227C00560000,2026-02-13 20:40:04+00:00,560.0,44.53,111.0,1,39.0326,600.98,35.5717,0.0364
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,6.0,1,88.2508,,104.1037,0.0364
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,65.98,2.0,1,39.3866,,97.4788,0.0364
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,36.4813,,42.8344,0.0364
QQQ260227C00565000,2026-02-13 20:43:05+00:00,565.0,39.34,5.0,1,34.9494,600.25,34.0899,0.0364
QQQ260227C00566000,2026-02-10 16:14:34+00:00,566.0,52.14,1.0,1,35.871,615.26,36.5312,0.0364
QQQ260227C00567000,2026-02-12 15:39:31+00:00,567.0,45.53,5.0,1,35.5658,609.04,35.4433,0.0364
QQQ260227C00568000,2026-02-10 21:01:03+00:00,568.0,46.77,4.0,1,35.279,611.51,35.1944,0.0364
QQQ260227C00569000,2026-02-12 15:06:24+00:00,569.0,45.76,5.0,1,34.9829,612.04,32.4778,0.0364
QQQ260227C00570000,2026-02-13 21:05:15+00:00,570.0,35.72,32.0,1,34.2749,601.82,31.1108,0.0364
QQQ260227C00571000,2026-02-10 16:11:04+00:00,571.0,47.58,1.0,1,34.4123,615.35,35.3087,0.0364
QQQ260227C00572000,2026-02-13 21:05:18+00:00,572.0,34.02,2.0,1,34.1132,601.82,30.8523,0.0364
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,2.0,1,33.8263,,91.8832,0.0364
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,33.5578,614.02,33.918,0.0364
QQQ260227C00575000,2026-02-13 19:43:22+00:00,575.0,33.63,12.0,1,32.3127,604.05,31.4734,0.0364
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,3.0,1,32.9749,,64.2281,0.0364
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,35.01,2.0,1,32.6911,,44.1096,0.0364
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,32.4226,,75.9209,0.0364
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,8.0,1,32.1357,,62.204,0.0364
QQQ260227C00580000,2026-02-13 20:49:35+00:00,580.0,27.5,29.0,1,31.0432,600.82,31.9289,0.0364
QQQ260227C00581000,2026-02-13 17:54:25+00:00,581.0,29.5,1.0,1,31.5986,605.515,29.561,0.0364
QQQ260227C00582000,2026-02-13 19:07:08+00:00,582.0,28.45,32.0,1,31.3178,605.205,29.4264,0.0364
QQQ260227C00583000,2026-02-12 19:29:25+00:00,583.0,27.01,6.0,1,31.0493,603.25,31.5704,0.0364
QQQ260227C00584000,2026-01-21 18:39:18+00:00,584.0,36.28,1.0,1,30.7868,,58.0326,0.0364
QQQ260227C00585000,2026-02-13 19:27:10+00:00,585.0,25.88,9.0,1,29.8103,604.9834,28.9392,0.0364
QQQ260227C00586000,2026-02-13 14:30:01+00:00,586.0,23.15,1.0,1,30.2589,600.3701,32.1202,0.0364
QQQ260227C00587000,2026-02-09 18:54:38+00:00,587.0,33.18,2.0,1,29.9934,615.0576,31.8856,0.0364
QQQ260227C00588000,2026-02-06 15:23:13+00:00,588.0,24.71,2.0,1,29.7309,,36.4874,0.0364
QQQ260227C00589000,2026-02-06 15:23:13+00:00,589.0,23.91,1.0,1,29.4776,,36.0659,0.0364
QQQ260227C00590000,2026-02-13 21:06:35+00:00,590.0,19.79,160.0,1,28.5652,601.82,27.8901,0.0364
QQQ260227C00591000,2026-02-12 20:30:54+00:00,591.0,19.94,2.0,1,28.9314,601.39,30.4176,0.0364
QQQ260227C00592000,2026-02-13 16:00:45+00:00,592.0,19.3,14.0,1,27.6496,602.5769,28.5721,0.0364
QQQ260227C00593000,2026-02-13 19:06:14+00:00,593.0,19.7,3.0,1,27.4116,605.16,26.9764,0.0364
QQQ260227C00594000,2026-02-13 20:52:59+00:00,594.0,16.59,23.0,1,27.1766,601.11,27.2473,0.0364
QQQ260227C00595000,2026-02-13 20:37:07+00:00,595.0,16.25,362.0,1,26.3252,600.23,28.9824,0.0364
QQQ260227C00596000,2026-02-13 20:20:16+00:00,596.0,16.34,14.0,1,26.7036,602.635,27.2416,0.0364
QQQ260227C00597000,2026-02-13 20:45:58+00:00,597.0,14.57,41.0,1,26.4656,600.8,26.9582,0.0364
QQQ260227C00598000,2026-02-13 20:53:10+00:00,598.0,14.1,135.0,1,25.7026,601.11,26.7328,0.0364
QQQ260227C00599000,2026-02-13 20:57:36+00:00,599.0,13.68,185.0,1,25.4646,601.74,26.2111,0.0364
QQQ260227C00600000,2026-02-13 21:14:43+00:00,600.0,13.15,2504.0,1,25.135,601.82,26.1143,0.0364
QQQ260227C00601000,2026-02-13 18:49:22+00:00,601.0,12.45,273.0,1,24.9031,605.66,20.8926,0.0364
QQQ260227C00602000,2026-02-13 20:54:45+00:00,602.0,12.04,337.0,0,24.6712,601.355,26.449,0.0364
QQQ260227C00603000,2026-02-13 20:49:00+00:00,603.0,11.17,343.0,0,24.427,601.44,25.5041,0.0364
QQQ260227C00604000,2026-02-13 20:59:24+00:00,604.0,10.93,534.0,0,24.2012,601.82,25.6076,0.0364
QQQ260227C00605000,2026-02-13 21:10:03+00:00,605.0,10.06,3737.0,0,23.9632,601.82,24.7096,0.0364
QQQ260227C00606000,2026-02-13 20:45:49+00:00,606.0,9.72,333.0,0,23.719,600.8,25.9854,0.0364
QQQ260227C00607000,2026-02-13 21:01:53+00:00,607.0,9.19,1278.0,0,23.4871,601.82,24.7417,0.0364
QQQ260227C00608000,2026-02-13 21:14:21+00:00,608.0,8.54,388.0,0,23.243,601.82,24.23,0.0364
QQQ260227C00609000,2026-02-13 21:12:55+00:00,609.0,7.92,207.0,0,23.011,601.82,23.7476,0.0364
QQQ260227C00610000,2026-02-13 21:13:03+00:00,610.0,7.48,23513.0,0,22.7059,601.82,23.6352,0.0364
QQQ260227C00611000,2026-02-13 20:59:32+00:00,611.0,7.2,404.0,0,22.535,601.82,23.8563,0.0364
QQQ260227C00612000,2026-02-13 20:51:16+00:00,612.0,6.31,308.0,0,22.2847,600.64,23.6317,0.0364
QQQ260227C00613000,2026-02-13 20:51:16+00:00,613.0,6.23,372.0,0,22.0467,600.64,24.2367,0.0364
QQQ260227C00614000,2026-02-13 20:55:45+00:00,614.0,5.63,326.0,0,21.7903,601.245,23.0763,0.0364
QQQ260227C00615000,2026-02-13 21:14:43+00:00,615.0,5.29,1696.0,0,21.5431,601.82,22.5496,0.0364
QQQ260227C00616000,2026-02-13 20:58:47+00:00,616.0,4.98,880.0,0,21.3021,601.82,22.5284,0.0364
QQQ260227C00617000,2026-02-13 20:49:36+00:00,617.0,4.67,416.0,0,21.0701,600.82,23.2232,0.0364
QQQ260227C00618000,2026-02-13 20:55:59+00:00,618.0,4.17,189.0,0,20.8199,601.245,22.3023,0.0364
QQQ260227C00619000,2026-02-13 20:46:32+00:00,619.0,3.66,358.0,0,20.5727,600.9,21.8428,0.0364
QQQ260227C00620000,2026-02-13 21:14:50+00:00,620.0,3.46,2907.0,0,20.3072,601.82,21.3062,0.0364
QQQ260227C00621000,2026-02-13 20:30:01+00:00,621.0,3.18,357.0,0,20.0753,600.82,21.8195,0.0364
QQQ260227C00622000,2026-02-13 20:58:04+00:00,622.0,2.89,587.0,0,19.822,601.74,20.9767,0.0364
QQQ260227C00623000,2026-02-13 21:10:19+00:00,623.0,2.51,616.0,0,19.6053,601.82,20.3601,0.0364
QQQ260227C00624000,2026-02-13 21:13:17+00:00,624.0,2.32,642.0,0,19.3673,601.82,20.3343,0.0364
QQQ260227C00625000,2026-02-13 21:14:50+00:00,625.0,2.07,1644.0,0,19.1109,601.82,20.0635,0.0364
QQQ260227C00626000,2026-02-13 21:12:13+00:00,626.0,1.84,289.0,0,18.8912,601.82,19.8014,0.0364
QQQ260227C00627000,2026-02-13 21:05:57+00:00,627.0,1.64,515.0,0,18.6898,601.82,19.5891,0.0364
QQQ260227C00628000,2026-02-13 21:10:19+00:00,628.0,1.42,491.0,0,18.4701,601.82,19.2322,0.0364
QQQ260227C00629000,2026-02-13 20:54:41+00:00,629.0,1.35,171.0,0,18.2686,601.355,19.6932,0.0364
QQQ260227C00630000,2026-02-13 21:14:50+00:00,630.0,1.12,2048.0,0,18.055,601.82,18.909,0.0364
QQQ260227C00631000,2026-02-13 21:14:23+00:00,631.0,0.99,309.0,0,17.8597,601.82,18.7547,0.0364
QQQ260227C00632000,2026-02-13 20:24:50+00:00,632.0,0.82,256.0,0,17.6644,601.56,18.4437,0.0364
QQQ260227C00633000,2026-02-13 21:04:43+00:00,633.0,0.73,473.0,0,17.5057,601.82,18.2466,0.0364
QQQ260227C00634000,2026-02-13 21:02:44+00:00,634.0,0.66,100.0,0,17.3348,601.82,18.2516,0.0364
QQQ260227C00635000,2026-02-13 21:10:55+00:00,635.0,0.55,812.0,0,17.1761,601.82,17.937,0.0364
QQQ260227C00636000,2026-02-13 21:13:39+00:00,636.0,0.5,280.0,0,17.0174,601.82,17.984,0.0364
QQQ260227C00637000,2026-02-13 21:14:35+00:00,637.0,0.42,345.0,0,16.9442,601.82,17.7471,0.0364
QQQ260227C00638000,2026-02-13 20:04:23+00:00,638.0,0.39,197.0,0,16.8221,603.73,17.074,0.0364
QQQ260227C00639000,2026-02-13 20:41:20+00:00,639.0,0.3,138.0,0,16.7245,600.6965,17.8461,0.0364
QQQ260227C00640000,2026-02-13 21:01:39+00:00,640.0,0.28,722.0,0,16.6878,601.82,17.5477,0.0364
QQQ260227C00641000,2026-02-13 20:30:35+00:00,641.0,0.21,143.0,0,16.6024,601.065,17.3452,0.0364
QQQ260227C00642000,2026-02-13 20:25:25+00:00,642.0,0.2,196.0,0,16.578,601.56,17.3709,0.0364
QQQ260227C00643000,2026-02-13 20:12:41+00:00,643.0,0.2,68.0,0,16.5047,602.7101,17.2853,0.0364
QQQ260227C00644000,2026-02-13 21:12:58+00:00,644.0,0.16,169.0,0,16.5292,601.82,17.3522,0.0364
QQQ260227C00645000,2026-02-13 20:57:30+00:00,645.0,0.13,385.0,0,16.3583,601.74,17.178,0.0364
QQQ260227C00646000,2026-02-13 17:55:52+00:00,646.0,0.19,14.0,0,16.5047,605.58,17.1072,0.0364
QQQ260227C00647000,2026-02-13 20:54:49+00:00,647.0,0.08,56.0,0,16.6024,601.355,16.8069,0.0364
QQQ260227C00648000,2026-02-13 20:54:49+00:00,648.0,0.07,47.0,0,16.7001,601.355,16.8239,0.0364
QQQ260227C00649000,2026-02-13 20:27:51+00:00,649.0,0.07,137.0,0,16.7977,600.66,17.3616,0.0364
QQQ260227C00650000,2026-02-13 20:57:06+00:00,650.0,0.08,420.0,0,16.8465,601.56,17.6684,0.0364
QQQ260227C00651000,2026-02-13 18:28:22+00:00,651.0,0.11,5.0,0,16.8465,606.03,17.2029,0.0364
QQQ260227C00652000,2026-02-13 19:39:27+00:00,652.0,0.08,11.0,0,16.8465,604.635,17.2497,0.0364
QQQ260227C00653000,2026-02-13 20:00:50+00:00,653.0,0.07,12.0,0,17.1395,603.71,17.5638,0.0364
QQQ260227C00654000,2026-02-12 17:35:40+00:00,654.0,0.11,130.0,0,17.4325,604.18,18.8015,0.0364
QQQ260227C00655000,2026-02-13 20:45:49+00:00,655.0,0.05,227.0,0,17.3836,600.8,18.3624,0.0364
QQQ260227C00656000,2026-02-13 18:53:37+00:00,656.0,0.06,8.0,0,17.6278,605.26,17.615,0.0364
QQQ260227C00657000,2026-02-13 17:44:51+00:00,657.0,0.07,16.0,0,17.5301,605.66,18.1247,0.0364
QQQ260227C00658000,2026-02-12 20:12:05+00:00,658.0,0.06,4.0,0,17.7743,602.84,18.9858,0.0364
QQQ260227C00659000,2026-02-12 18:39:11+00:00,659.0,0.06,11.0,0,18.0672,603.44,19.0843,0.0364
QQQ260227C00660000,2026-02-13 21:06:35+00:00,660.0,0.03,179.0,0,17.8719,601.82,18.3989,0.0364
QQQ260227C00665000,2026-02-13 18:15:54+00:00,665.0,0.03,247.0,0,19.1414,605.7,18.5875,0.0364
QQQ260227C00670000,2026-02-13 20:22:46+00:00,670.0,0.01,124.0,0,19.825,602.44,18.811,0.0364
QQQ260227C00675000,2026-02-13 16:43:53+00:00,675.0,0.02,53.0,0,21.0945,603.92,20.9076,0.0364
QQQ260227C00680000,2026-02-13 17:42:24+00:00,680.0,0.01,6.0,0,22.2664,606.08,20.2245,0.0364
QQQ260227C00685000,2026-02-12 20:38:16+00:00,685.0,0.01,1.0,0,22.4617,601.8441,22.5407,0.0364
QQQ260227C00690000,2026-02-10 16:21:34+00:00,690.0,0.03,4.0,0,22.2664,614.37,22.5817,0.0364
QQQ260227C00695000,2026-02-13 20:46:04+00:00,695.0,0.05,1.0,0,24.8054,600.8,29.2672,0.0364
QQQ260227C00700000,2026-02-13 19:43:42+00:00,700.0,0.01,1.0,0,25.782,604.35,25.316,0.0364
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,2.0,0,25.3914,611.9,24.4511,0.0364
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,26.5632,,29.9388,0.0364
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,27.3445,603.26,28.9368,0.0364
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,28.5163,,32.2344,0.0364
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,1.0,0,29.6882,611.195,29.034,0.0364
QQQ260227C00730000,2026-02-11 16:36:45+00:00,730.0,0.01,16.0,0,30.4694,610.93,30.1734,0.0364
QQQ260227C00735000,2026-02-11 18:04:06+00:00,735.0,0.01,22.0,0,31.2507,612.51,30.8263,0.0364
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,32.4226,,36.6858,0.0364
QQQ260227C00745000,2026-02-10 17:20:45+00:00,745.0,0.01,2.0,0,33.5944,615.36,32.1884,0.0364
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,34.3757,,38.8467,0.0364
QQQ260227C00760000,2026-01-30 15:54:46+00:00,760.0,0.01,2.0,0,35.9381,,38.6937,0.0364
QQQ260227C00770000,2026-02-11 16:10:35+00:00,770.0,0.01,2.0,0,38.2819,611.96,38.1154,0.0364
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,,0,41.4068,615.01,41.235,0.0364
QQQ260227C00830000,2026-02-12 15:39:32+00:00,830.0,0.01,2.0,0,48.438,609.04,50.1259,0.0364
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,50.0005,612.47,51.0479,0.0364
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,51.563,608.6935,53.7362,0.0364
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,50.7817,610.96,54.8969,0.0364
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,51.563,612.31,56.2627,0.0364
QQQ260227C00900000,2026-02-11 20:29:17+00:00,900.0,0.01,2.0,0,56.2504,613.15,61.0137,0.0364
