contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-09 16:57:47+00:00,210.0,210.03,9.0,1,53.4154,412.1642,,0.0364
MSFT270319C00220000,2026-02-09 16:21:36+00:00,220.0,200.5,1.0,1,51.8743,411.57,28.3738,0.0364
MSFT270319C00230000,2026-02-11 16:44:12+00:00,230.0,183.52,3.0,1,50.2782,403.435,30.8032,0.0364
MSFT270319C00240000,2026-02-13 20:27:44+00:00,240.0,172.0,1.0,1,49.2986,400.56,32.1081,0.0364
MSFT270319C00250000,2026-02-13 14:31:24+00:00,250.0,164.02,1.0,1,47.5774,402.54,29.2006,0.0364
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,46.401,407.13,30.0368,0.0364
MSFT270319C00270000,2026-02-12 20:58:07+00:00,270.0,147.2,2.0,1,45.1315,401.79,32.2193,0.0364
MSFT270319C00280000,2026-02-11 18:48:42+00:00,280.0,140.86,6.0,1,44.2785,404.66,31.1008,0.0364
MSFT270319C00290000,2026-02-09 18:23:37+00:00,290.0,139.99,2.0,1,42.8274,412.33,31.5809,0.0364
MSFT270319C00300000,2026-02-13 19:28:12+00:00,300.0,121.9,5.0,1,41.3153,403.3402,28.9608,0.0364
MSFT270319C00310000,2026-02-13 19:58:21+00:00,310.0,114.9,3.0,1,40.4166,401.67,31.5038,0.0364
MSFT270319C00320000,2026-02-13 20:29:17+00:00,320.0,106.6,1.0,1,40.4242,400.7305,31.2676,0.0364
MSFT270319C00330000,2026-02-12 20:20:01+00:00,330.0,101.0,4.0,1,39.4705,404.16,29.9847,0.0364
MSFT270319C00340000,2026-02-11 20:38:29+00:00,340.0,95.25,1.0,1,38.6877,403.5,31.3597,0.0364
MSFT270319C00350000,2026-02-13 20:37:58+00:00,350.0,86.0,17.0,1,38.0515,400.59,30.8913,0.0364
