contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00110000,2026-02-11 18:51:59+00:00,110.0,0.03,2.0,0,143.555,278.845,118.2236,0.0364,26.65
AAPL260313P00150000,2026-02-13 18:00:04+00:00,150.0,0.03,4.0,0,78.2229,259.13,72.3103,0.0364,29.7
AAPL260313P00160000,2026-02-13 18:44:05+00:00,160.0,0.04,4.0,0,72.9495,258.973,66.1968,0.0364,29.86
AAPL260313P00165000,2026-02-13 20:20:17+00:00,165.0,0.06,3.0,0,66.7972,257.105,64.1623,0.0364,31.14
AAPL260313P00170000,2026-02-13 20:50:17+00:00,170.0,0.08,1.0,0,60.7426,255.89,61.6352,0.0364,32.06
AAPL260313P00175000,2026-02-12 20:48:48+00:00,175.0,0.09,2.0,0,58.1059,260.385,60.7833,0.0364,32.59
AAPL260313P00180000,2026-02-12 16:48:30+00:00,180.0,0.09,1.0,0,55.2739,265.18,59.2883,0.0364,29.6
AAPL260313P00185000,2026-02-09 18:14:51+00:00,185.0,0.11,54.0,0,53.7114,271.84,60.2113,0.0364,26.51
AAPL260313P00190000,2026-02-11 17:12:57+00:00,190.0,0.17,8.0,0,51.3677,278.79,63.2719,0.0364,25.67
AAPL260313P00195000,2026-02-12 20:01:07+00:00,195.0,0.21,18.0,0,49.854,262.17,52.3942,0.0364,30.95
AAPL260313P00200000,2026-02-12 20:17:39+00:00,200.0,0.37,3.0,0,47.6568,261.67,52.7723,0.0364,32.11
AAPL260313P00205000,2026-02-13 19:08:41+00:00,205.0,0.44,3.0,0,45.4351,258.89,48.4242,0.0364,29.93
AAPL260313P00210000,2026-02-13 19:48:00+00:00,210.0,0.46,2.0,0,42.6764,258.11,44.1156,0.0364,30.2
AAPL260313P00215000,2026-02-13 20:54:20+00:00,215.0,0.71,293.0,0,40.7965,256.4334,42.4911,0.0364,32.03
AAPL260313P00220000,2026-02-13 20:30:53+00:00,220.0,0.9,125.0,0,38.3307,256.05,39.9514,0.0364,31.78
AAPL260313P00225000,2026-02-13 20:48:46+00:00,225.0,1.19,205.0,0,36.3654,255.97,37.9926,0.0364,31.94
AAPL260313P00230000,2026-02-13 20:54:59+00:00,230.0,1.53,109.0,0,34.4245,256.07,35.8493,0.0364,32.51
AAPL260313P00235000,2026-02-13 20:59:52+00:00,235.0,2.15,198.0,0,33.039,255.82,34.3936,0.0364,32.29
AAPL260313P00240000,2026-02-13 20:53:22+00:00,240.0,2.9,271.0,0,31.2629,256.16,33.0835,0.0364,31.92
AAPL260313P00245000,2026-02-13 20:45:05+00:00,245.0,3.95,222.0,0,29.9018,255.806,31.2586,0.0364,32.0
AAPL260313P00250000,2026-02-13 20:55:40+00:00,250.0,5.4,327.0,0,28.9131,256.235,30.6584,0.0364,32.39
AAPL260313P00255000,2026-02-13 20:53:50+00:00,255.0,7.15,273.0,0,27.1125,256.4334,29.4779,0.0364,32.03
AAPL260313P00260000,2026-02-13 20:53:10+00:00,260.0,9.55,371.0,1,26.2336,256.16,28.1861,0.0364,31.92
AAPL260313P00265000,2026-02-13 20:55:40+00:00,265.0,12.46,268.0,1,25.6477,256.235,27.5581,0.0364,32.39
AAPL260313P00270000,2026-02-13 20:53:10+00:00,270.0,16.0,73.0,1,27.9853,256.16,27.1608,0.0364,31.92
AAPL260313P00275000,2026-02-13 18:04:34+00:00,275.0,19.36,10.0,1,23.8777,258.8601,33.8819,0.0364,29.83
AAPL260313P00280000,2026-02-13 19:41:50+00:00,280.0,24.37,28.0,1,24.1707,258.11,36.4583,0.0364,30.27
AAPL260313P00285000,2026-02-13 20:02:30+00:00,285.0,27.37,3.0,1,31.7634,258.2,30.2586,0.0364,30.53
AAPL260313P00290000,2026-02-13 16:58:39+00:00,290.0,30.68,1.0,1,32.9719,259.18,27.4232,0.0364,29.86
AAPL260313P00295000,2026-02-13 14:33:39+00:00,295.0,35.0,2.0,1,37.4518,259.3,21.6636,0.0364,33.54
AAPL260313P00300000,2026-02-12 15:10:41+00:00,300.0,39.9,1.0,1,42.2613,270.3984,73.4834,0.0364,27.39
