contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225P00160000,2026-02-12 20:52:24+00:00,160.0,0.1,15.0,0,52.1489,198.68,58.1894,0.0364,37.91
AMZN260225P00180000,2026-02-13 20:40:19+00:00,180.0,0.57,46.0,0,38.819,198.275,41.9345,0.0364,36.62
AMZN260225P00185000,2026-02-13 20:37:07+00:00,185.0,1.0,137.0,0,35.4987,197.98,38.4567,0.0364,36.68
AMZN260225P00190000,2026-02-13 20:22:19+00:00,190.0,1.67,33.0,0,32.7033,198.8,36.5466,0.0364,36.15
AMZN260225P00192500,2026-02-13 20:26:15+00:00,192.5,2.23,130.0,0,31.6901,198.46,34.6169,0.0364,36.4
AMZN260225P00195000,2026-02-13 20:53:11+00:00,195.0,2.95,251.0,0,30.677,198.635,33.9302,0.0364,36.45
AMZN260225P00197500,2026-02-13 20:57:56+00:00,197.5,3.76,217.0,0,29.9323,198.8155,32.699,0.0364,36.27
AMZN260225P00200000,2026-02-13 20:34:36+00:00,200.0,5.0,304.0,1,29.4441,198.11,29.8384,0.0364,36.56
AMZN260225P00202500,2026-02-13 20:17:14+00:00,202.5,6.36,101.0,1,29.1267,198.79,31.6695,0.0364,36.17
AMZN260225P00205000,2026-02-13 19:09:16+00:00,205.0,7.1,9.0,1,34.339,199.89,30.0818,0.0364,35.11
AMZN260225P00207500,2026-02-13 17:01:20+00:00,207.5,9.92,6.0,1,36.6339,200.53,42.1546,0.0364,35.5
AMZN260225P00210000,2026-02-13 18:58:13+00:00,210.0,11.04,7.0,1,32.2028,199.63,29.1807,0.0364,35.0
AMZN260225P00212500,2026-02-13 20:26:42+00:00,212.5,14.13,2.0,1,43.1158,198.37,25.1366,0.0364,36.43
AMZN260225P00215000,2026-02-13 20:52:25+00:00,215.0,16.92,6.0,1,47.4248,198.42,35.1334,0.0364,36.5
AMZN260225P00220000,2026-02-13 19:20:03+00:00,220.0,20.21,11.0,1,53.4673,200.0101,37.6958,0.0364,35.12
AMZN260225P00222500,2026-02-12 17:12:46+00:00,222.5,23.97,1.0,1,60.9257,199.115,49.0273,0.0364,38.11
AMZN260225P00225000,2026-02-13 20:52:25+00:00,225.0,26.65,3.0,1,60.8891,198.42,43.1742,0.0364,36.5
