contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,450.0004,662.7,491.6194,0.0364
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,597.2659,,433.9405,0.0364
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,483.5941,,355.2529,0.0364
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,388.2813,,314.0576,0.0364
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,420.7036,,295.4758,0.0364
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,394.7266,,279.9247,0.0364
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,327.7346,,266.5661,0.0364
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,359.1798,,254.8659,0.0364
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,254.6879,,244.463,0.0364
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,321.2893,,226.5957,0.0364
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,193.75,,211.6146,0.0364
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,193.75,,198.7245,0.0364
META260320P00090000,2026-02-06 15:14:38+00:00,90.0,0.01,5.0,0,175.0001,,187.4176,0.0364
META260320P00250000,2026-02-04 20:16:42+00:00,250.0,0.05,1.0,0,103.9067,,103.4629,0.0364
META260320P00260000,2026-02-06 20:38:11+00:00,260.0,0.1,2.0,0,131.6898,,105.8726,0.0364
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,95.7032,,93.5758,0.0364
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,91.9923,,95.5732,0.0364
META260320P00290000,2026-01-28 17:25:40+00:00,290.0,0.08,136.0,0,105.2739,,91.7459,0.0364
META260320P00300000,2026-02-13 16:29:06+00:00,300.0,0.02,2.0,0,80.0783,648.34,79.3764,0.0364
META260320P00310000,2026-02-13 20:24:04+00:00,310.0,0.07,12.0,0,80.6643,642.615,83.858,0.0364
META260320P00320000,2026-02-12 19:20:54+00:00,320.0,0.06,5.0,0,75.7815,654.31,81.0828,0.0364
META260320P00330000,2026-02-13 20:01:39+00:00,330.0,0.24,20.0,0,87.4513,644.03,87.8255,0.0364
META260320P00340000,2026-02-13 19:15:31+00:00,340.0,0.06,11.0,0,71.094,647.85,73.638,0.0364
META260320P00350000,2026-02-13 14:38:52+00:00,350.0,0.1,2.0,0,70.3128,638.21,72.5213,0.0364
META260320P00360000,2026-02-13 19:12:20+00:00,360.0,0.27,5.0,0,76.8557,648.76,79.1822,0.0364
META260320P00370000,2026-02-13 20:14:46+00:00,370.0,0.27,2.0,0,75.5374,642.7899,74.761,0.0364
META260320P00380000,2026-02-13 18:29:59+00:00,380.0,0.3,1.0,0,70.6058,649.655,73.6195,0.0364
META260320P00390000,2026-02-13 20:15:09+00:00,390.0,0.18,5.0,0,64.7953,642.7899,65.121,0.0364
META260320P00400000,2026-02-13 20:42:54+00:00,400.0,0.22,152.0,0,62.2074,640.1,63.0856,0.0364
META260320P00410000,2026-02-13 20:43:26+00:00,410.0,0.27,20.0,0,61.768,640.1,61.582,0.0364
META260320P00420000,2026-02-13 15:33:04+00:00,420.0,0.33,11.0,0,58.1303,650.2779,61.9613,0.0364
META260320P00430000,2026-02-13 19:06:38+00:00,430.0,0.31,13.0,0,57.227,648.34,58.1497,0.0364
META260320P00440000,2026-02-13 20:42:34+00:00,440.0,0.47,16.0,0,54.7612,640.1,56.781,0.0364
META260320P00445000,2026-02-11 18:25:35+00:00,445.0,0.42,1.0,0,54.0532,663.89,58.9255,0.0364
META260320P00450000,2026-02-13 20:14:53+00:00,450.0,0.52,71.0,0,53.3452,642.7899,55.0934,0.0364
META260320P00455000,2026-02-11 14:53:15+00:00,455.0,0.39,1.0,0,52.5151,670.66,56.7054,0.0364
META260320P00460000,2026-02-13 20:13:15+00:00,460.0,0.64,3.0,0,51.9292,643.025,53.7889,0.0364
META260320P00465000,2026-02-12 20:50:26+00:00,465.0,0.79,6.0,0,51.1479,648.5337,55.1665,0.0364
META260320P00470000,2026-02-12 15:56:56+00:00,470.0,0.68,11.0,0,50.4155,654.095,53.5245,0.0364
META260320P00475000,2026-02-13 18:37:13+00:00,475.0,0.74,4.0,0,50.0615,649.16,51.714,0.0364
META260320P00480000,2026-02-13 20:13:21+00:00,480.0,0.91,44.0,0,49.4634,643.025,50.621,0.0364
META260320P00485000,2026-02-13 14:35:01+00:00,485.0,1.4,3.0,0,48.6944,637.06,51.6071,0.0364
META260320P00490000,2026-02-13 19:59:20+00:00,490.0,1.11,11.0,0,47.9375,643.81,49.4212,0.0364
META260320P00495000,2026-02-13 16:56:08+00:00,495.0,1.15,16.0,0,47.2539,650.375,49.642,0.0364
META260320P00500000,2026-02-13 20:48:29+00:00,500.0,1.46,64.0,0,46.4239,641.23,48.1619,0.0364
META260320P00505000,2026-02-13 14:52:52+00:00,505.0,1.58,2.0,0,45.7647,644.35,48.0399,0.0364
META260320P00510000,2026-02-13 18:27:46+00:00,510.0,1.74,69.0,0,45.0811,649.74,48.6409,0.0364
META260320P00515000,2026-02-12 19:53:40+00:00,515.0,2.09,1.0,0,44.3609,652.25,49.4808,0.0364
META260320P00520000,2026-02-13 20:40:08+00:00,520.0,2.18,56.0,0,43.6529,640.51,45.3689,0.0364
META260320P00525000,2026-02-13 20:37:39+00:00,525.0,2.43,17.0,0,42.9815,639.88,44.6463,0.0364
META260320P00530000,2026-02-13 20:16:24+00:00,530.0,2.46,35.0,0,42.3101,642.4813,43.774,0.0364
META260320P00535000,2026-02-13 16:27:50+00:00,535.0,2.88,23.0,0,41.6144,648.6857,45.3786,0.0364
META260320P00540000,2026-02-13 20:39:42+00:00,540.0,3.27,91.0,0,41.0956,640.51,42.8642,0.0364
META260320P00545000,2026-02-13 20:37:34+00:00,545.0,3.6,377.0,0,40.4669,639.88,42.0131,0.0364
META260320P00550000,2026-02-13 20:57:10+00:00,550.0,4.02,158.0,0,39.8749,639.85,41.4964,0.0364
META260320P00555000,2026-02-13 20:56:33+00:00,555.0,4.5,15.0,0,39.3134,639.85,41.0313,0.0364
META260320P00560000,2026-02-13 20:50:34+00:00,560.0,4.98,163.0,0,38.6328,638.88,40.1386,0.0364
META260320P00565000,2026-02-13 20:56:50+00:00,565.0,5.55,52.0,0,38.0805,639.85,39.9446,0.0364
