contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223P00105000,2026-02-13 20:20:35+00:00,105.0,0.02,7526.0,0,110.9379,182.86,125.8861,0.0364
NVDA260223P00110000,2026-02-13 20:36:27+00:00,110.0,0.02,21.0,0,104.688,181.7101,114.7871,0.0364
NVDA260223P00115000,2026-02-13 14:34:34+00:00,115.0,0.02,12.0,0,98.4375,186.04,110.1026,0.0364
NVDA260223P00120000,2026-02-13 20:35:53+00:00,120.0,0.03,8.0,0,89.8439,181.7101,100.3537,0.0364
NVDA260223P00125000,2026-02-13 16:45:44+00:00,125.0,0.04,1.0,0,85.1564,183.953,96.8843,0.0364
NVDA260223P00130000,2026-02-13 20:12:44+00:00,130.0,0.06,579.0,0,81.0549,182.76,90.7139,0.0364
NVDA260223P00135000,2026-02-13 20:34:42+00:00,135.0,0.08,540.0,0,75.7815,181.885,83.5694,0.0364
NVDA260223P00140000,2026-02-13 20:04:32+00:00,140.0,0.1,282.0,0,70.8987,183.2,78.5731,0.0364
NVDA260223P00145000,2026-02-13 20:56:41+00:00,145.0,0.17,402.0,0,66.4066,182.855,74.81,0.0364
NVDA260223P00150000,2026-02-13 20:55:34+00:00,150.0,0.25,271.0,0,62.2074,182.615,69.4804,0.0364
NVDA260223P00155000,2026-02-13 20:42:19+00:00,155.0,0.39,91.0,0,57.7153,181.71,63.6632,0.0364
NVDA260223P00157500,2026-02-13 20:35:08+00:00,157.5,0.46,347.0,0,55.518,181.885,60.9555,0.0364
NVDA260223P00160000,2026-02-13 20:57:39+00:00,160.0,0.54,681.0,0,53.4184,182.809,59.4909,0.0364
NVDA260223P00162500,2026-02-13 20:51:13+00:00,162.5,0.7,161.0,0,51.1724,182.54,57.2767,0.0364
NVDA260223P00165000,2026-02-13 20:54:58+00:00,165.0,0.81,820.0,0,49.3413,182.6655,54.0364,0.0364
NVDA260223P00167500,2026-02-13 20:58:34+00:00,167.5,1.04,592.0,0,47.2173,182.785,52.3613,0.0364
NVDA260223P00170000,2026-02-13 20:59:38+00:00,170.0,1.31,2073.0,0,45.4107,182.785,50.1142,0.0364
NVDA260223P00172500,2026-02-13 20:57:36+00:00,172.5,1.71,963.0,0,43.5797,182.809,48.6188,0.0364
NVDA260223P00175000,2026-02-13 20:59:51+00:00,175.0,2.15,1943.0,0,41.8707,182.785,46.2726,0.0364
NVDA260223P00177500,2026-02-13 20:57:02+00:00,177.5,2.86,724.0,0,40.1984,182.855,45.7022,0.0364
NVDA260223P00180000,2026-02-13 20:59:33+00:00,180.0,3.51,2511.0,0,38.819,182.785,42.632,0.0364
NVDA260223P00182500,2026-02-13 20:59:19+00:00,182.5,4.4,1572.0,0,37.1832,182.785,40.4117,0.0364
NVDA260223P00185000,2026-02-13 20:58:29+00:00,185.0,5.62,2689.0,1,35.4987,182.809,39.3949,0.0364
NVDA260223P00187500,2026-02-13 20:34:17+00:00,187.5,7.52,1603.0,1,34.4367,181.92,37.0215,0.0364
NVDA260223P00190000,2026-02-13 20:58:42+00:00,190.0,8.76,437.0,1,33.155,182.785,37.3888,0.0364
NVDA260223P00192500,2026-02-13 20:46:18+00:00,192.5,11.35,213.0,1,32.8132,182.05,37.9066,0.0364
NVDA260223P00195000,2026-02-13 19:58:39+00:00,195.0,12.72,77.0,1,32.3737,182.8699,36.9615,0.0364
NVDA260223P00197500,2026-02-13 20:00:00+00:00,197.5,14.95,26.0,1,32.3249,182.99,39.097,0.0364
NVDA260223P00200000,2026-02-13 20:54:50+00:00,200.0,17.15,33.0,1,33.9362,182.6655,,0.0364
NVDA260223P00202500,2026-02-13 17:38:46+00:00,202.5,18.1,30.0,1,34.6198,184.705,41.9896,0.0364
NVDA260223P00205000,2026-02-13 14:34:35+00:00,205.0,18.93,2.0,1,36.0358,186.04,34.2262,0.0364
NVDA260223P00207500,2026-02-12 18:34:36+00:00,207.5,18.5,9.0,1,39.1608,189.25,40.667,0.0364
NVDA260223P00210000,2026-02-13 14:32:46+00:00,210.0,23.8,2.0,1,39.649,186.04,32.1149,0.0364
NVDA260223P00212500,2026-02-12 18:05:20+00:00,212.5,29.8,15.0,1,42.481,189.3601,125.401,0.0364
NVDA260223P00215000,2026-02-13 16:25:25+00:00,215.0,31.8,4.0,1,45.2154,183.13,50.106,0.0364
NVDA260223P00220000,2026-02-12 20:13:23+00:00,220.0,36.8,1.0,1,50.5864,188.075,127.5745,0.0364
NVDA260223P00230000,2026-02-10 14:30:24+00:00,230.0,47.2,1.0,1,52.7348,191.655,177.8673,0.0364
NVDA260223P00280000,2026-02-11 14:34:30+00:00,280.0,88.15,1.0,1,90.6251,192.2835,132.5724,0.0364
