contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260918C00420000,2026-02-02 19:20:01+00:00,420.0,286.11,1.0,1,50.6169,,58.606,0.0364
SPY260918C00425000,2026-01-29 17:14:05+00:00,425.0,275.54,5.0,1,49.9456,,50.3125,0.0364
SPY260918C00430000,2026-01-12 17:54:41+00:00,430.0,277.14,10.0,1,59.2961,,57.4177,0.0364
SPY260918C00435000,2026-02-03 20:35:55+00:00,435.0,264.09,2.0,1,48.1527,,46.0422,0.0364
SPY260918C00440000,2026-02-02 17:02:23+00:00,440.0,266.32,1.0,1,47.5011,,54.1633,0.0364
SPY260918C00445000,2025-08-28 14:14:13+00:00,445.0,220.63,1.0,1,36.5943,,,0.0364
SPY260918C00450000,2026-02-04 20:45:05+00:00,450.0,248.54,1.0,1,46.1797,,42.0944,0.0364
SPY260918C00455000,2026-01-29 18:20:51+00:00,455.0,247.23,2.0,1,45.5328,,46.0486,0.0364
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,2.0,1,54.099,,45.0349,0.0364
SPY260918C00465000,2025-12-26 15:05:30+00:00,465.0,239.3,10.0,1,53.0476,,46.3781,0.0364
SPY260918C00470000,2025-11-11 20:56:26+00:00,470.0,230.9,2.0,1,53.9632,,41.2919,0.0364
SPY260918C00475000,2026-01-27 16:21:04+00:00,475.0,233.94,1.0,1,43.0227,,49.1038,0.0364
SPY260918C00480000,2026-01-12 15:00:57+00:00,480.0,227.28,1.0,1,50.8092,,46.3729,0.0364
SPY260918C00485000,2026-01-29 17:14:06+00:00,485.0,218.83,10.0,1,41.7975,,41.7171,0.0364
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,2.0,1,41.1963,,38.9271,0.0364
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,2.0,1,40.5905,,40.3841,0.0364
SPY260918C00500000,2026-02-12 16:15:58+00:00,500.0,197.91,1.0,1,39.9786,685.61,24.6374,0.0364
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,1.0,1,39.4354,690.69,26.4796,0.0364
SPY260918C00510000,2026-02-04 20:02:26+00:00,510.0,185.59,1.0,1,38.8037,,25.9938,0.0364
SPY260918C00515000,2026-02-12 18:16:15+00:00,515.0,183.0,2.0,1,38.2361,683.03,27.2068,0.0364
SPY260918C00520000,2026-02-05 15:57:13+00:00,520.0,172.7,1.0,1,37.6624,,,0.0364
SPY260918C00525000,2026-02-09 19:30:49+00:00,525.0,183.64,1.0,1,37.1054,695.63,22.8812,0.0364
SPY260918C00530000,2026-01-20 15:05:27+00:00,530.0,169.09,10.0,1,36.5714,,27.8051,0.0364
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,36.0205,,35.4729,0.0364
SPY260918C00540000,2026-02-12 17:46:32+00:00,540.0,161.6,3.0,1,35.4773,684.57,25.9886,0.0364
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,34.9219,,38.5098,0.0364
SPY260918C00550000,2026-02-13 17:27:58+00:00,550.0,152.23,2.0,1,34.3955,685.63,23.8735,0.0364
SPY260918C00555000,2026-02-13 15:31:10+00:00,555.0,146.17,1.0,1,33.8645,683.42,24.2058,0.0364
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,33.3426,,30.3358,0.0364
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,33.1489,,29.0808,0.0364
SPY260918C00570000,2026-02-13 20:30:20+00:00,570.0,130.97,6.0,1,32.6301,680.63,24.0518,0.0364
SPY260918C00575000,2026-02-02 20:31:35+00:00,575.0,141.0,1.0,1,32.1052,,34.1658,0.0364
SPY260918C00580000,2026-02-05 17:12:35+00:00,580.0,122.0,1.0,1,31.6055,,22.3992,0.0364
SPY260918C00585000,2026-02-04 19:48:18+00:00,585.0,125.01,1.0,1,31.0981,,27.9784,0.0364
SPY260918C00590000,2026-02-10 18:53:57+00:00,590.0,124.53,1.0,1,30.593,692.9075,23.2403,0.0364
SPY260918C00595000,2026-02-10 14:34:21+00:00,595.0,121.8,1.0,1,30.0979,695.05,22.7599,0.0364
SPY260918C00600000,2026-02-13 20:30:20+00:00,600.0,105.42,12.0,1,29.5982,680.63,22.5448,0.0364
SPY260918C00605000,2026-02-05 19:45:32+00:00,605.0,100.59,12.0,1,29.0573,,21.1004,0.0364
SPY260918C00610000,2026-02-11 19:22:17+00:00,610.0,107.55,2.0,1,28.5301,693.45,21.9119,0.0364
SPY260918C00615000,2026-02-06 20:38:55+00:00,615.0,101.0,17.0,1,28.086,,26.237,0.0364
SPY260918C00620000,2026-02-06 19:08:43+00:00,620.0,96.06,1.0,1,27.6374,,25.2912,0.0364
SPY260918C00625000,2026-02-11 16:35:54+00:00,625.0,94.3,9.0,1,27.1515,692.03,21.3481,0.0364
SPY260918C00630000,2026-02-13 20:48:25+00:00,630.0,80.97,1.0,1,26.6655,680.865,20.6655,0.0364
SPY260918C00635000,2026-02-12 20:59:16+00:00,635.0,75.18,8.0,1,26.1833,681.22,19.0789,0.0364
SPY260918C00640000,2026-02-13 20:53:05+00:00,640.0,73.12,24.0,1,25.6996,680.92,20.0067,0.0364
SPY260918C00645000,2026-02-12 15:38:25+00:00,645.0,77.15,3.0,1,25.2159,691.23,19.8689,0.0364
SPY260918C00650000,2026-02-12 20:47:34+00:00,650.0,66.7,12.0,1,24.7375,681.67,19.7451,0.0364
SPY260918C00655000,2026-02-12 16:06:34+00:00,655.0,66.7,1.0,1,24.2577,687.3,19.3149,0.0364
SPY260918C00660000,2026-02-13 20:52:21+00:00,660.0,58.26,310.0,1,23.0385,680.38,18.9963,0.0364
SPY260918C00665000,2026-02-09 19:28:20+00:00,665.0,65.23,2.0,1,22.5365,695.825,18.7198,0.0364
SPY260918C00670000,2026-02-12 20:51:47+00:00,670.0,51.74,3.0,1,22.081,680.8,18.4918,0.0364
SPY260918C00675000,2026-02-13 21:14:02+00:00,675.0,48.29,61.0,1,21.6194,681.6,17.9079,0.0364
SPY260918C00680000,2026-02-13 20:52:57+00:00,680.0,44.31,24.0,1,21.1312,680.92,17.478,0.0364
SPY260918C00685000,2026-02-13 21:14:02+00:00,685.0,41.64,72.0,0,20.6719,681.6,17.2512,0.0364
SPY260918C00690000,2026-02-13 20:58:34+00:00,690.0,38.39,31.0,0,20.1661,681.6,16.8928,0.0364
SPY260918C00695000,2026-02-13 20:49:15+00:00,695.0,35.23,29.0,0,19.7213,681.2,16.6326,0.0364
SPY260918C00700000,2026-02-13 20:58:40+00:00,700.0,32.26,232.0,0,19.2833,681.6,16.2102,0.0364
SPY260918C00705000,2026-02-13 20:39:07+00:00,705.0,29.12,182.0,0,18.8538,680.38,16.0372,0.0364
SPY260918C00710000,2026-02-13 20:43:02+00:00,710.0,26.17,130.0,0,18.4304,679.955,15.6971,0.0364
SPY260918C00715000,2026-02-13 20:25:59+00:00,715.0,23.78,199.0,0,18.0207,681.22,15.2075,0.0364
SPY260918C00720000,2026-02-13 20:02:35+00:00,720.0,22.3,104.0,0,17.6224,682.98,15.0267,0.0364
SPY260918C00725000,2026-02-13 17:41:25+00:00,725.0,21.07,46.0,0,17.2448,686.19,14.659,0.0364
SPY260918C00730000,2026-02-13 20:42:34+00:00,730.0,16.98,11.0,0,16.8809,679.955,14.6122,0.0364
SPY260918C00735000,2026-02-13 17:41:08+00:00,735.0,16.74,38.0,0,16.5307,686.19,14.1466,0.0364
SPY260918C00740000,2026-02-13 20:05:02+00:00,740.0,13.99,668.0,0,16.2049,683.235,13.9748,0.0364
SPY260918C00745000,2026-02-13 17:18:52+00:00,745.0,12.71,323.0,0,15.9005,685.06,13.6896,0.0364
SPY260918C00750000,2026-02-13 20:52:00+00:00,750.0,10.3,135.0,0,15.6136,680.38,13.7135,0.0364
SPY260918C00755000,2026-02-13 21:01:16+00:00,755.0,9.16,349.0,0,15.3466,681.6,13.4685,0.0364
SPY260918C00760000,2026-02-13 19:13:36+00:00,760.0,8.33,50.0,0,15.104,684.98,13.0705,0.0364
SPY260918C00765000,2026-02-13 18:09:03+00:00,765.0,7.24,159.0,0,14.8766,684.72,12.9758,0.0364
SPY260918C00770000,2026-02-13 19:33:20+00:00,770.0,6.2,130.0,0,14.6737,684.72,12.8045,0.0364
SPY260918C00775000,2026-02-13 21:10:42+00:00,775.0,5.04,3.0,0,14.4998,681.6,12.8361,0.0364
SPY260918C00780000,2026-02-13 21:09:44+00:00,780.0,4.33,67.0,0,14.3319,681.6,12.7376,0.0364
SPY260918C00785000,2026-02-13 14:52:47+00:00,785.0,3.76,5.0,0,14.187,680.6611,12.8049,0.0364
SPY260918C00790000,2026-02-13 17:32:13+00:00,790.0,3.5,12.0,0,14.0634,685.79,12.4406,0.0364
SPY260918C00795000,2026-02-13 18:11:56+00:00,795.0,2.9,230.0,0,13.9474,685.25,12.3327,0.0364
SPY260918C00800000,2026-02-13 20:22:27+00:00,800.0,2.37,747.0,0,13.8528,682.08,12.48,0.0364
SPY260918C00805000,2026-02-12 16:50:00+00:00,805.0,2.29,22.0,0,13.7765,684.365,12.5626,0.0364
SPY260918C00810000,2026-02-13 16:50:53+00:00,810.0,1.8,352.0,0,13.6972,684.97,12.2348,0.0364
SPY260918C00815000,2026-02-13 16:00:03+00:00,815.0,1.48,2.0,0,13.6392,682.85,12.3211,0.0364
SPY260918C00820000,2026-02-12 16:18:59+00:00,820.0,1.5,1.0,0,13.5995,685.535,12.4808,0.0364
SPY260918C00825000,2026-02-13 20:35:29+00:00,825.0,1.05,13.0,0,13.5659,680.42,12.4574,0.0364
SPY260918C00830000,2026-02-13 16:04:54+00:00,830.0,0.94,2.0,0,13.5263,683.75,12.2673,0.0364
SPY260918C00835000,2026-02-13 14:39:00+00:00,835.0,0.79,210.0,0,13.5079,679.84,12.5714,0.0364
SPY260918C00840000,2026-02-13 20:07:54+00:00,840.0,0.68,78.0,0,13.5018,682.74,12.3488,0.0364
SPY260918C00845000,2026-02-12 16:30:03+00:00,845.0,0.68,1.0,0,13.4774,683.83,12.5827,0.0364
SPY260918C00850000,2026-02-13 20:51:00+00:00,850.0,0.47,925.0,0,13.4835,680.53,12.4509,0.0364
SPY260918C00855000,2026-02-13 14:55:55+00:00,855.0,0.42,1.0,0,13.5263,679.85,12.6019,0.0364
SPY260918C00860000,2026-02-13 19:17:30+00:00,860.0,0.37,8.0,0,13.5385,684.9,12.2863,0.0364
SPY260918C00865000,2026-02-13 14:56:06+00:00,865.0,0.31,1.0,0,13.5629,679.85,12.6555,0.0364
SPY260918C00870000,2026-02-13 14:56:28+00:00,870.0,0.26,1.0,0,13.5995,679.85,12.6454,0.0364
SPY260918C00875000,2026-02-12 17:36:19+00:00,875.0,0.22,1.0,0,13.6727,685.06,12.2796,0.0364
SPY260918C00880000,2026-02-13 16:07:32+00:00,880.0,0.22,61.0,0,13.7338,684.16,12.6136,0.0364
SPY260918C00885000,2026-02-12 17:36:23+00:00,885.0,0.17,1.0,0,13.746,685.06,12.4255,0.0364
SPY260918C00890000,2026-02-13 20:58:39+00:00,890.0,0.16,51.0,0,13.8314,681.6,12.8336,0.0364
SPY260918C00895000,2026-02-10 19:53:07+00:00,895.0,0.14,218.0,0,13.8925,693.4201,12.0925,0.0364
SPY260918C00900000,2026-02-13 14:57:44+00:00,900.0,0.12,5329.0,0,13.9169,679.9601,13.0291,0.0364
