contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-12 16:56:32+00:00,20.0,0.35,50.0,0,53.2231,69.13,61.8231,0.0364
SLV270617P00021000,2026-02-02 19:28:45+00:00,21.0,0.15,2.0,0,74.4387,,52.0308,0.0364
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,71.1185,,54.4557,0.0364
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,68.2132,,59.7251,0.0364
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,66.5775,,52.6788,0.0364
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,2.0,0,56.2993,70.39,47.5377,0.0364
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,55.2495,,58.7237,0.0364
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,75.2688,,55.5496,0.0364
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,60.2299,,48.6044,0.0364
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,58.9604,,61.8134,0.0364
SLV270617P00030000,2026-02-13 14:36:33+00:00,30.0,0.45,21.0,0,50.5376,70.3697,46.4032,0.0364
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,12.5009,,63.183,0.0364
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,54.3706,,48.9238,0.0364
SLV270617P00031500,2026-01-21 15:45:18+00:00,31.5,0.72,2.0,0,55.2251,,48.4267,0.0364
SLV270617P00032000,2026-02-11 15:08:40+00:00,32.0,0.75,5.0,0,52.8813,76.5801,51.7683,0.0364
SLV270617P00032500,2026-01-30 20:32:21+00:00,32.5,0.6,1.0,0,54.2485,,44.9776,0.0364
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,61.6337,,52.8345,0.0364
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,60.6205,,52.6466,0.0364
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,51.1235,,50.9198,0.0364
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,50.4888,,48.7492,0.0364
SLV270617P00035000,2026-02-13 20:11:32+00:00,35.0,0.8,23.0,0,45.606,69.8965,44.2877,0.0364
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,62.3295,,51.3448,0.0364
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,60.6083,,43.4885,0.0364
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,59.9735,74.53,51.4501,0.0364
SLV270617P00037000,2026-02-02 17:53:07+00:00,37.0,1.18,10.0,0,57.5932,,45.6329,0.0364
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,59.3998,,45.1908,0.0364
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,58.7651,,48.5881,0.0364
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,58.1303,,49.5964,0.0364
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,57.8251,,47.4519,0.0364
SLV270617P00039500,2026-02-12 16:56:52+00:00,39.5,1.73,2.0,0,57.5077,69.13,46.5349,0.0364
SLV270617P00040000,2026-02-11 20:32:33+00:00,40.0,1.3,1.0,0,46.9976,76.21166,46.3486,0.0364
SLV270617P00040500,2026-02-03 17:56:02+00:00,40.5,2.0,5.0,0,56.2504,,47.5523,0.0364
SLV270617P00041000,2026-01-05 19:19:32+00:00,41.0,2.0,1.0,0,56.519,,46.7768,0.0364
SLV270617P00041500,2026-01-30 15:05:55+00:00,41.5,1.55,1.0,0,55.8842,,42.4552,0.0364
SLV270617P00042000,2026-01-02 15:26:36+00:00,42.0,1.49,1.0,0,55.8354,,41.2472,0.0364
SLV270617P00042500,2026-01-30 18:40:54+00:00,42.5,3.0,1.0,0,55.2006,,51.3765,0.0364
SLV270617P00043000,2026-01-27 16:17:26+00:00,43.0,1.79,3.0,0,55.1152,,42.2062,0.0364
SLV270617P00043500,2025-12-23 16:05:19+00:00,43.5,2.76,3.0,0,55.8354,,48.2018,0.0364
SLV270617P00044000,2026-01-09 17:11:37+00:00,44.0,2.36,1.0,0,54.6513,,44.7922,0.0364
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,55.5852,,47.1408,0.0364
SLV270617P00045000,2026-02-11 17:31:44+00:00,45.0,2.7,1.0,0,53.8945,76.3469,50.0585,0.0364
SLV270617P00045500,2026-02-09 16:07:31+00:00,45.5,3.35,37.0,0,53.7602,74.95,52.4195,0.0364
SLV270617P00046000,2026-02-09 16:08:44+00:00,46.0,3.45,2.0,0,53.6137,74.89,52.1907,0.0364
SLV270617P00046500,2026-01-14 18:38:16+00:00,46.5,2.58,1.0,0,53.4612,,42.5052,0.0364
SLV270617P00047000,2026-02-13 14:41:40+00:00,47.0,3.16,6.0,0,53.2964,69.13,44.7472,0.0364
SLV270617P00047500,2026-02-04 14:49:56+00:00,47.5,3.1,1.0,0,53.1133,,44.1022,0.0364
SLV270617P00048000,2026-02-13 15:35:05+00:00,48.0,3.55,20.0,0,52.6982,70.9301,46.7903,0.0364
SLV270617P00048500,2026-02-10 19:17:50+00:00,48.5,4.1,2.0,0,52.271,73.26,50.736,0.0364
SLV270617P00049000,2026-02-06 20:22:04+00:00,49.0,4.95,2.0,0,52.5273,,51.5129,0.0364
SLV270617P00049500,2026-02-09 16:07:30+00:00,49.5,4.55,,0,52.3137,74.95,52.7469,0.0364
SLV270617P00050000,2026-02-13 14:40:47+00:00,50.0,4.6,2.0,0,52.094,68.965,47.499,0.0364
SLV270617P00050500,2026-02-09 16:06:45+00:00,50.5,4.95,2.0,0,52.0818,74.8579,53.0973,0.0364
SLV270617P00051000,2026-01-29 17:17:15+00:00,51.0,2.47,25.0,0,51.8437,,35.581,0.0364
SLV270617P00051500,2026-02-09 15:12:15+00:00,51.5,5.35,1.0,0,51.8071,73.79,52.6121,0.0364
SLV270617P00052000,2026-02-06 20:20:38+00:00,52.0,6.1,2.0,0,51.7583,,51.9028,0.0364
SLV270617P00052500,2026-01-07 17:15:55+00:00,52.5,5.4,2.0,0,51.2822,,47.8851,0.0364
SLV270617P00053000,2026-02-06 20:18:52+00:00,53.0,6.65,574.0,0,51.4287,,52.6489,0.0364
SLV270617P00053500,2026-02-09 14:36:48+00:00,53.5,5.9,15.0,0,51.3433,73.165,51.4266,0.0364
SLV270617P00054000,2026-02-06 20:15:51+00:00,54.0,6.9,10.0,0,51.2578,,52.0176,0.0364
SLV270617P00054500,2026-02-09 20:58:48+00:00,54.5,6.35,246.0,0,51.3555,76.0001,54.0701,0.0364
SLV270617P00055000,2026-02-13 15:25:55+00:00,55.0,6.3,200.0,0,51.2456,70.28,48.2755,0.0364
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,51.1235,75.84,53.0052,0.0364
SLV270617P00056000,2026-02-09 16:05:24+00:00,56.0,7.23,5.0,0,50.9893,74.965,54.5752,0.0364
SLV270617P00056500,2026-02-09 16:24:52+00:00,56.5,7.2,1808.0,0,51.0442,75.335,53.941,0.0364
SLV270617P00057000,2026-02-13 17:13:22+00:00,57.0,6.57,10.0,0,50.8916,70.4153,46.2809,0.0364
SLV270617P00057500,2026-02-11 17:13:07+00:00,57.5,7.58,1.0,0,50.9282,76.105,54.5096,0.0364
SLV270617P00058000,2026-02-09 20:10:46+00:00,58.0,8.0,2.0,0,50.9404,75.815,55.1474,0.0364
SLV270617P00058500,2026-02-06 20:16:48+00:00,58.5,9.2,80.0,0,50.7634,,53.5424,0.0364
