contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-09 19:46:58+00:00,120.0,0.08,70.0,0,61.4262,267.37,62.7049,0.0364
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,59.766,,60.7653,0.0364
IWM260515P00130000,2026-02-12 14:30:08+00:00,130.0,0.1,50.0,0,57.9106,266.34,58.0563,0.0364
IWM260515P00135000,2026-02-12 16:59:22+00:00,135.0,0.15,4.0,0,56.1528,260.0,56.2533,0.0364
IWM260515P00140000,2026-02-12 19:54:57+00:00,140.0,0.17,2.0,0,54.5415,260.93,54.5233,0.0364
IWM260515P00145000,2026-02-09 17:07:44+00:00,145.0,0.17,2.0,0,52.9302,267.485,53.5423,0.0364
IWM260515P00150000,2026-02-13 19:53:32+00:00,150.0,0.24,1.0,0,51.2212,263.1,51.9902,0.0364
IWM260515P00155000,2026-02-03 15:02:24+00:00,155.0,0.24,4.0,0,50.0005,,49.2476,0.0364
IWM260515P00160000,2026-02-12 17:17:44+00:00,160.0,0.35,25.0,0,48.3404,259.13,48.0768,0.0364
IWM260515P00165000,2026-02-13 14:54:20+00:00,165.0,0.44,3.0,0,46.5826,260.545,47.5058,0.0364
IWM260515P00170000,2026-02-09 14:31:25+00:00,170.0,0.4,33.0,0,45.0689,264.36,45.3319,0.0364
IWM260515P00175000,2026-02-13 19:17:37+00:00,175.0,0.48,5.0,0,43.4332,263.87,43.8898,0.0364
IWM260515P00180000,2026-02-12 16:26:35+00:00,180.0,0.59,1.0,0,41.8219,259.835,41.4711,0.0364
IWM260515P00185000,2026-02-12 19:05:55+00:00,185.0,0.69,23.0,0,40.1861,260.02,40.0716,0.0364
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,39.3195,,40.2462,0.0364
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,37.403,,41.0611,0.0364
IWM260515P00190000,2026-02-12 17:17:44+00:00,190.0,0.84,50.0,0,38.7457,259.13,38.6145,0.0364
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,38.3063,,42.8503,0.0364
IWM260515P00192000,2026-02-12 15:15:08+00:00,192.0,0.66,2.0,0,38.0499,265.41,37.9886,0.0364
IWM260515P00193000,2026-01-09 15:00:48+00:00,193.0,0.97,2.0,0,36.0846,,39.5388,0.0364
IWM260515P00194000,2026-02-04 19:42:30+00:00,194.0,0.96,12.0,0,37.5006,,38.9234,0.0364
IWM260515P00195000,2026-02-09 19:00:20+00:00,195.0,0.71,9.0,0,37.2199,266.96,37.524,0.0364
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,36.9391,,37.4509,0.0364
IWM260515P00197000,2026-02-12 19:13:53+00:00,197.0,1.01,10.0,0,36.5607,259.89,36.6098,0.0364
IWM260515P00198000,2026-02-13 19:08:49+00:00,198.0,0.93,2.0,0,36.3288,264.09,36.9837,0.0364
IWM260515P00199000,2026-02-06 20:46:23+00:00,199.0,0.91,6.0,0,36.0236,,35.8938,0.0364
IWM260515P00200000,2026-02-13 15:33:37+00:00,200.0,1.1,160.0,0,35.7062,263.075,36.8826,0.0364
IWM260515P00205000,2026-02-10 19:14:21+00:00,205.0,1.05,2.0,0,34.3634,266.61,35.2131,0.0364
IWM260515P00210000,2026-02-13 15:16:18+00:00,210.0,1.54,101.0,0,33.0451,261.88,33.8317,0.0364
IWM260515P00215000,2026-02-13 18:39:28+00:00,215.0,1.59,20.0,0,31.7512,264.46,32.4362,0.0364
IWM260515P00220000,2026-02-13 18:44:03+00:00,220.0,1.95,11.0,0,30.5244,264.12,31.3099,0.0364
IWM260515P00225000,2026-02-13 18:32:51+00:00,225.0,2.33,10.0,0,29.4074,264.505,30.2784,0.0364
IWM260515P00230000,2026-02-13 20:47:25+00:00,230.0,3.25,237.0,0,28.2783,262.51,29.6918,0.0364
IWM260515P00235000,2026-02-13 21:06:27+00:00,235.0,3.93,226.0,0,27.2285,262.92,28.8837,0.0364
IWM260515P00240000,2026-02-13 19:16:28+00:00,240.0,4.75,152.0,0,26.2336,263.94,28.4639,0.0364
IWM260515P00241000,2026-02-11 15:21:08+00:00,241.0,4.73,4.0,0,26.0322,262.66,27.0249,0.0364
IWM260515P00242000,2026-02-12 18:24:57+00:00,242.0,5.66,2.0,0,25.843,259.48,26.7742,0.0364
IWM260515P00243000,2026-02-13 18:52:11+00:00,243.0,4.92,2.0,0,25.6538,263.67,26.7436,0.0364
IWM260515P00244000,2026-02-12 14:38:20+00:00,244.0,5.55,18.0,0,25.4524,266.81,29.4482,0.0364
IWM260515P00245000,2026-02-13 20:59:20+00:00,245.0,5.81,18.0,0,25.251,262.92,27.1006,0.0364
IWM260515P00246000,2026-02-11 15:47:17+00:00,246.0,5.71,1.0,0,25.0587,262.51,25.9013,0.0364
IWM260515P00247000,2026-02-13 16:09:15+00:00,247.0,5.9,12.0,0,24.8665,264.27,26.7175,0.0364
IWM260515P00248000,2026-02-13 19:53:13+00:00,248.0,6.2,22.0,0,24.6773,263.07,25.9474,0.0364
IWM260515P00249000,2026-02-13 16:08:29+00:00,249.0,6.31,11.0,0,24.4911,264.39,26.3043,0.0364
IWM260515P00250000,2026-02-13 21:12:54+00:00,250.0,7.05,445.0,0,24.305,262.92,26.2671,0.0364
IWM260515P00251000,2026-02-12 17:11:17+00:00,251.0,7.14,1.0,0,24.1219,259.21,23.1236,0.0364
IWM260515P00252000,2026-02-13 19:10:07+00:00,252.0,6.93,28.0,0,23.9387,264.025,25.2226,0.0364
IWM260515P00253000,2026-02-13 19:10:07+00:00,253.0,7.28,15.0,0,23.7526,264.025,25.2136,0.0364
IWM260515P00254000,2026-02-13 19:09:38+00:00,254.0,7.6,15.0,0,23.5664,264.025,25.1167,0.0364
IWM260515P00255000,2026-02-13 20:35:04+00:00,255.0,8.7,47.0,0,23.3772,262.36,25.4077,0.0364
IWM260515P00256000,2026-02-13 20:40:01+00:00,256.0,9.03,2.0,0,23.188,262.38,25.2603,0.0364
IWM260515P00257000,2026-02-13 15:54:35+00:00,257.0,9.08,2.0,0,23.0171,263.53,25.3838,0.0364
IWM260515P00258000,2026-02-11 20:21:04+00:00,258.0,8.27,164.0,0,22.8218,264.935,23.9533,0.0364
IWM260515P00259000,2026-02-13 14:30:02+00:00,259.0,9.89,11.0,0,22.6387,260.97,23.241,0.0364
IWM260515P00260000,2026-02-13 20:49:53+00:00,260.0,10.29,362.0,0,22.4739,262.74,24.5775,0.0364
IWM260515P00261000,2026-02-13 14:47:40+00:00,261.0,11.87,2.0,0,22.2847,261.3501,25.5818,0.0364
IWM260515P00262000,2026-02-13 20:41:00+00:00,262.0,11.25,22.0,0,22.1077,262.335,24.2736,0.0364
IWM260515P00263000,2026-02-13 20:28:37+00:00,263.0,11.62,9.0,1,21.946,262.47,24.156,0.0364
IWM260515P00264000,2026-02-13 20:35:58+00:00,264.0,12.16,45.0,1,21.7568,262.37,24.1383,0.0364
IWM260515P00265000,2026-02-13 20:56:12+00:00,265.0,12.5,476.0,1,21.5798,262.77,24.1661,0.0364
IWM260515P00266000,2026-02-12 14:42:00+00:00,266.0,10.49,1.0,1,21.415,266.73,22.8165,0.0364
IWM260515P00267000,2026-02-13 20:27:19+00:00,267.0,13.49,1.0,1,21.2441,262.45,23.7234,0.0364
IWM260515P00268000,2026-02-12 18:58:04+00:00,268.0,14.82,20.0,1,21.0823,259.965,22.6524,0.0364
IWM260515P00269000,2026-02-13 19:50:41+00:00,269.0,13.87,10.0,1,20.9114,263.35,23.2132,0.0364
IWM260515P00270000,2026-02-13 19:42:32+00:00,270.0,15.25,359.0,1,20.829,263.19,24.6146,0.0364
