contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00250000,2026-02-12 16:37:09+00:00,250.0,89.5,1.0,1,45.5999,314.1201,37.5445,0.0364,34.31
GOOG270319C00255000,2026-02-12 19:03:25+00:00,255.0,84.46,1.0,1,44.959,311.55,37.8193,0.0364,34.58
GOOG270319C00260000,2026-02-12 17:29:50+00:00,260.0,83.58,3.0,1,44.7393,314.35,37.8854,0.0364,34.89
GOOG270319C00265000,2026-02-11 17:58:07+00:00,265.0,77.5,3.0,1,44.0008,311.51,37.0562,0.0364,32.99
GOOG270319C00270000,2026-02-12 14:39:11+00:00,270.0,74.15,1.0,1,43.6666,311.04,37.0324,0.0364,31.87
GOOG270319C00275000,2026-02-12 16:45:12+00:00,275.0,75.0,2.0,1,43.276,315.94,37.1429,0.0364,34.36
GOOG270319C00280000,2026-02-11 18:13:15+00:00,280.0,68.5,2.0,1,43.2577,311.075,37.0291,0.0364,33.15
GOOG270319C00285000,2026-02-13 19:28:09+00:00,285.0,62.55,3.0,1,42.3315,307.8882,36.1196,0.0364,32.84
GOOG270319C00290000,2026-02-12 17:09:56+00:00,290.0,65.36,1.0,1,42.6138,314.11,37.113,0.0364,34.99
GOOG270319C00295000,2026-02-13 15:48:06+00:00,295.0,56.58,2.0,1,42.0065,305.645,36.6214,0.0364,34.4
GOOG270319C00300000,2026-02-13 20:57:28+00:00,300.0,53.25,114.0,1,41.0666,305.905,35.6847,0.0364,34.1
GOOG270319C00305000,2026-02-13 15:46:15+00:00,305.0,51.48,48.0,1,41.4496,305.82,36.1692,0.0364,34.32
GOOG270319C00310000,2026-02-13 20:08:56+00:00,310.0,49.0,6.0,0,40.6927,306.81,35.47,0.0364,33.41
GOOG270319C00315000,2026-02-13 19:29:20+00:00,315.0,47.32,4.0,0,39.7314,307.91,35.3342,0.0364,32.9
GOOG270319C00320000,2026-02-13 19:23:37+00:00,320.0,45.22,8.0,0,39.5102,308.08,35.2546,0.0364,32.89
GOOG270319C00325000,2026-02-12 16:46:32+00:00,325.0,42.52,10.0,0,39.3118,314.27,31.9855,0.0364,34.46
GOOG270319C00330000,2026-02-13 15:04:32+00:00,330.0,40.4,2.0,0,39.1379,305.87,35.5167,0.0364,35.18
GOOG270319C00335000,2026-02-11 20:27:31+00:00,335.0,41.0,8.0,0,38.9883,310.62,35.4593,0.0364,32.79
GOOG270319C00340000,2026-02-13 20:29:28+00:00,340.0,36.0,2.0,0,38.8266,304.98,35.2274,0.0364,34.2
GOOG270319C00345000,2026-02-13 16:45:00+00:00,345.0,34.4,1.0,0,38.6511,306.51,34.7012,0.0364,33.34
GOOG270319C00350000,2026-02-13 15:47:24+00:00,350.0,32.7,16.0,0,38.465,305.96,34.8445,0.0364,34.41
GOOG270319C00355000,2026-02-12 18:32:30+00:00,355.0,34.9,1.0,0,38.3872,312.51,35.3855,0.0364,34.95
GOOG270319C00360000,2026-02-13 16:41:25+00:00,360.0,29.59,5.0,0,38.3017,305.935,34.789,0.0364,33.52
GOOG270319C00365000,2026-02-12 18:32:30+00:00,365.0,31.65,1.0,0,38.1674,312.51,35.2708,0.0364,34.95
GOOG270319C00370000,2026-02-13 18:41:59+00:00,370.0,27.31,1.0,0,38.027,307.3,34.7341,0.0364,33.03
GOOG270319C00375000,2026-02-11 15:48:43+00:00,375.0,28.92,1.0,0,38.0026,312.01,35.5288,0.0364,33.7
GOOG270319C00380000,2026-02-11 16:55:00+00:00,380.0,27.0,1.0,0,37.9355,311.9599,35.0779,0.0364,33.01
GOOG270319C00385000,2026-02-11 18:06:25+00:00,385.0,25.52,9.0,0,37.8256,311.26,35.1257,0.0364,33.06
GOOG270319C00390000,2026-02-13 20:20:49+00:00,390.0,22.25,10.0,0,37.7554,306.5,34.8522,0.0364,33.41
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,37.6868,,40.6521,0.0364,
GOOG270319C00400000,2026-02-13 16:28:36+00:00,400.0,19.85,8.0,0,37.6639,306.0,34.7534,0.0364,33.8
GOOG270319C00410000,2026-02-12 20:38:47+00:00,410.0,19.15,1.0,0,37.5922,309.023,35.0019,0.0364,34.87
GOOG270319C00420000,2026-02-10 17:05:46+00:00,420.0,20.37,2.0,0,37.5067,318.755,35.0476,0.0364,32.74
GOOG270319C00430000,2026-02-10 17:34:15+00:00,430.0,18.67,2.0,0,37.4671,319.3494,35.0422,0.0364,32.48
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,1.0,0,37.4396,312.6767,34.997,0.0364,32.4
GOOG270319C00450000,2026-02-13 15:27:19+00:00,450.0,12.23,10.0,0,37.4915,307.27,34.8151,0.0364,34.46
GOOG270319C00460000,2026-02-05 17:15:46+00:00,460.0,15.55,10.0,0,37.4793,,39.7824,0.0364,
GOOG270319C00470000,2026-02-13 15:27:57+00:00,470.0,10.0,3.0,0,37.5189,307.549,34.8132,0.0364,34.32
GOOG270319C00480000,2026-02-13 20:20:49+00:00,480.0,9.2,12.0,0,37.5708,306.5,35.2576,0.0364,33.41
GOOG270319C00490000,2026-02-13 15:39:45+00:00,490.0,8.3,1.0,0,37.58,306.18,35.3157,0.0364,34.16
GOOG270319C00500000,2026-02-13 15:40:54+00:00,500.0,7.45,5.0,0,37.6898,306.61,35.171,0.0364,34.05
